time,source,destination,cwnd,mss
2024-11-02T14:42:20.391, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:20.391, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:20.514, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:20.514, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:20.625, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:20.625, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:20.741, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:20.741, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:20.859, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:20.859, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:20.977, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:20.977, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:21.093, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:21.093, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:21.221, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:21.221, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:21.343, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:21.343, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:21.467, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:21.467, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:21.585, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:21.585, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:21.691, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:21.691, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:21.813, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:21.813, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:21.934, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:21.934, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:22.046, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:22.046, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:22.165, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:22.165, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:22.278, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:22.278, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:22.384, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:22.384, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:22.509, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:22.509, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:22.622, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:22.622, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:22.730, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:22.730, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:22.839, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:22.839, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:22.962, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:22.962, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:23.075, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:23.075, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:23.191, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:23.191, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:23.313, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:23.313, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:23.425, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:23.425, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:23.532, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:23.532, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:23.649, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:23.649, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:23.758, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:23.758, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:23.872, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:23.872, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:23.991, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:23.991, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:24.098, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:24.098, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:24.210, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:24.210, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:24.325, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:24.325, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:24.437, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:24.437, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:24.565, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:24.565, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:24.683, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:24.683, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:24.809, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:24.809, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:24.929, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:24.929, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:25.037, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:25.037, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:25.147, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:25.147, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:25.265, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:25.265, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:25.378, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:25.378, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:25.501, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:25.501, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:25.621, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:25.621, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:25.738, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:25.738, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:25.853, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:25.853, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:25.969, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:25.969, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:26.085, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:26.085, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:26.199, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:26.199, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:26.321, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:26.321, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:26.449, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:26.449, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:26.570, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:26.570, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:26.682, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:26.682, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:26.801, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:26.801, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:26.914, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:26.914, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:27.034, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:27.034, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:27.151, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:27.151, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:27.262, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:27.262, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:27.378, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:27.378, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:27.496, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:27.496, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:27.606, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:27.606, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:27.727, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:27.727, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:27.835, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:27.835, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:27.947, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:27.947, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:28.059, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:28.059, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:28.174, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:28.174, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:28.291, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:28.291, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:28.411, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:28.411, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:28.525, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:28.525, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:28.644, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:28.644, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:28.751, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:28.751, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:28.868, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:28.868, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:28.981, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:28.981, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:29.102, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:29.102, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:29.219, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:29.219, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:29.329, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:29.329, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:29.454, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:29.454, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:29.563, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:29.563, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:29.680, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:29.680, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:29.788, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:29.788, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:29.904, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:29.904, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:30.023, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:30.023, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:30.137, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:30.137, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:30.256, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:30.256, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:30.378, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:30.378, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:30.490, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:30.490, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:30.606, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:30.606, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:30.724, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:30.724, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:30.848, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:30.848, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:30.970, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:30.970, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:31.073, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:31.073, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:31.190, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:31.190, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:31.307, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:31.307, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:31.418, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:31.418, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:31.546, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:31.546, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:31.665, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:31.665, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:31.777, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:31.777, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:31.898, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:31.898, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:32.017, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:32.017, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:32.128, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:32.128, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:32.249, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:32.249, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:32.364, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:32.364, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:32.468, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:32.468, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:32.588, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:32.588, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:32.709, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:32.709, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:32.836, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:32.836, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:32.958, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:32.958, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:33.077, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:33.077, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:33.186, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:33.186, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:33.293, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:33.293, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:33.399, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:33.399, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:33.506, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:33.506, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:33.618, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:33.618, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:33.734, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:33.734, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:33.856, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:33.856, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:33.974, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:33.974, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:34.093, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:34.093, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:34.210, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:34.210, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:34.330, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:34.330, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:34.454, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:34.454, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:34.575, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:34.575, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:34.686, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:34.686, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:34.808, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:34.808, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:34.921, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:34.921, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:35.029, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:35.029, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:35.140, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:35.140, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:35.257, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:35.257, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:35.378, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:35.378, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:35.499, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:35.499, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:35.610, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:35.610, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:35.735, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:35.735, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:35.867, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:35.867, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:35.985, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:35.985, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:36.102, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:36.102, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:36.223, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:36.223, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:36.337, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:36.337, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:36.456, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:36.456, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:36.571, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:36.571, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:36.685, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:36.685, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:36.797, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:36.797, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:36.914, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:36.914, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:37.023, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:37.023, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:37.153, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:37.153, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:37.266, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:37.266, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:37.390, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:37.390, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:37.503, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:37.503, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:37.618, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:37.618, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:37.733, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:37.733, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:37.854, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:37.854, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:37.973, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:37.973, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:38.090, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:38.090, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:38.210, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:38.210, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
2024-11-02T14:42:38.334, 10.0.3.101:22, 10.0.3.1:51604, 18, 1448
2024-11-02T14:42:38.334, 10.0.3.101:53894, 10.0.1.101:5210, 1, 524
