time,source,destination,cwnd,mss
2024-10-22T13:29:49.400, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:49.400, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:49.543, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:49.543, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:49.543, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:49.689, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:49.689, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:49.689, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:49.844, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:49.844, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:49.844, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:49.992, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:49.992, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:49.992, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:50.146, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:50.146, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:50.146, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:50.301, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:50.301, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:50.301, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:50.446, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:50.446, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:50.446, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:50.602, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:50.602, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:50.602, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:50.752, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:50.752, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:50.752, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:50.903, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:50.903, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:50.903, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:51.048, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:51.048, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:51.048, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:51.202, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:51.202, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:51.202, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:51.345, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:51.345, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:51.345, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:51.492, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:51.492, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:51.492, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:51.642, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:51.642, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:51.642, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:51.795, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:51.795, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:51.795, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:51.954, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:51.954, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:51.954, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:52.101, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:52.101, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:52.101, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:52.246, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:52.246, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:52.246, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:52.391, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:52.391, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:52.391, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:52.537, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:52.537, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:52.537, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:52.687, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:52.687, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:52.687, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:52.839, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:52.839, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:52.839, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:52.983, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:52.983, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:52.983, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:53.131, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:53.131, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:53.131, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:53.285, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:53.285, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:53.285, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:53.446, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:53.446, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:53.446, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:53.590, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:53.590, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:53.590, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:53.735, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:53.735, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:53.735, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:53.888, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:53.888, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:53.888, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:54.041, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:54.041, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:54.041, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:54.188, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:54.188, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:54.188, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:54.339, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:54.339, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:54.339, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:54.490, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:54.490, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:54.490, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:54.636, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:54.636, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:54.636, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:54.775, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:54.775, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:54.775, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:54.916, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:54.916, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:54.916, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:55.067, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:55.067, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:55.067, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:55.216, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:55.216, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:55.216, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:55.363, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:55.363, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:55.363, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:55.509, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:55.509, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:55.509, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:55.670, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:55.670, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:55.670, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:55.816, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:55.816, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:55.816, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:55.965, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:55.965, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:55.965, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:56.113, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:56.113, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:56.113, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:56.257, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:56.257, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:56.257, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:56.397, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:56.397, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:56.397, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:56.550, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:56.550, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:56.550, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:56.695, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:56.695, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:56.695, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:56.850, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:56.850, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:56.850, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:56.997, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:56.997, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:56.997, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:57.150, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:57.150, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:57.150, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:57.293, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:57.293, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:57.293, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:57.448, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:57.448, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:57.448, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:57.597, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:57.597, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:57.597, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:57.751, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:57.751, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:57.751, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:57.899, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:57.899, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:57.899, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:58.043, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:58.043, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:58.043, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:58.198, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:58.198, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:58.198, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:58.341, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:58.341, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:58.341, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:58.490, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:58.490, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:58.490, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:58.652, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:58.652, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:58.652, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:58.801, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:58.801, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:58.801, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:58.948, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:58.948, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:58.948, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:59.095, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:59.095, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:59.095, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:59.244, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:59.244, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:59.244, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:59.390, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:59.390, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:59.390, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:59.533, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:59.533, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:59.533, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:59.678, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:59.678, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:59.678, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:59.826, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:59.826, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:59.826, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:29:59.972, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:29:59.972, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:29:59.972, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:30:00.119, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:30:00.119, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
2024-10-22T13:30:00.119, 10.0.3.101:22, 10.0.3.1:51500, 21582, 1448
2024-10-22T13:30:00.276, 10.0.3.101:50110, 10.0.1.101:5210, 4016, 1448
2024-10-22T13:30:00.276, 10.0.3.101:50102, 10.0.1.101:5210, 30, 1448
