time,source,destination,cwnd,mss
2024-11-05T03:28:07.985, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:07.985, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:07.985, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:08.213, 10.0.3.101:50244, 10.0.1.101:5210, 100, 1448
2024-11-05T03:28:08.213, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:08.213, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:08.429, 10.0.3.101:50244, 10.0.1.101:5210, 100, 1448
2024-11-05T03:28:08.429, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:08.429, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:08.614, 10.0.3.101:50244, 10.0.1.101:5210, 100, 1448
2024-11-05T03:28:08.614, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:08.614, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:08.800, 10.0.3.101:50244, 10.0.1.101:5210, 104, 1448
2024-11-05T03:28:08.800, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:08.800, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:08.978, 10.0.3.101:50244, 10.0.1.101:5210, 108, 1448
2024-11-05T03:28:08.978, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:08.978, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:09.167, 10.0.3.101:50244, 10.0.1.101:5210, 102, 1448
2024-11-05T03:28:09.167, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:09.167, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:09.354, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:09.354, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:09.354, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:09.539, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:09.539, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:09.539, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:09.719, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:09.719, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:09.719, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:09.902, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:09.902, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:09.902, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:10.091, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:10.091, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:10.091, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:10.285, 10.0.3.101:50244, 10.0.1.101:5210, 102, 1448
2024-11-05T03:28:10.285, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:10.285, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:10.467, 10.0.3.101:50244, 10.0.1.101:5210, 108, 1448
2024-11-05T03:28:10.467, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:10.467, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:10.656, 10.0.3.101:50244, 10.0.1.101:5210, 102, 1448
2024-11-05T03:28:10.656, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:10.656, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:10.826, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:10.826, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:10.826, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:11.013, 10.0.3.101:50244, 10.0.1.101:5210, 132, 1448
2024-11-05T03:28:11.013, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:11.013, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:11.205, 10.0.3.101:50244, 10.0.1.101:5210, 104, 1448
2024-11-05T03:28:11.205, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:11.205, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:11.433, 10.0.3.101:50244, 10.0.1.101:5210, 102, 1448
2024-11-05T03:28:11.433, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:11.433, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:11.649, 10.0.3.101:50244, 10.0.1.101:5210, 102, 1448
2024-11-05T03:28:11.649, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:11.649, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:11.839, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:11.839, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:11.839, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:12.023, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:12.023, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:12.023, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:12.222, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:12.222, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:12.222, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:12.464, 10.0.3.101:50244, 10.0.1.101:5210, 4, 1448
2024-11-05T03:28:12.464, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:12.464, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:12.680, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:12.680, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:12.680, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:12.867, 10.0.3.101:50244, 10.0.1.101:5210, 104, 1448
2024-11-05T03:28:12.867, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:12.867, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:13.052, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:13.052, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:13.052, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:13.236, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:13.236, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:13.236, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:13.418, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:13.418, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:13.418, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:13.604, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:13.604, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:13.604, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:13.793, 10.0.3.101:50244, 10.0.1.101:5210, 110, 1448
2024-11-05T03:28:13.793, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:13.793, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:13.975, 10.0.3.101:50244, 10.0.1.101:5210, 104, 1448
2024-11-05T03:28:13.975, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:13.975, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:14.160, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:14.160, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:14.160, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:14.345, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:14.345, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:14.345, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:14.528, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:14.528, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:14.528, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:14.711, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:14.711, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:14.711, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:14.903, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:14.903, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:14.903, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:15.090, 10.0.3.101:50244, 10.0.1.101:5210, 140, 1448
2024-11-05T03:28:15.090, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:15.090, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:15.304, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:15.304, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:15.304, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:15.487, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:15.487, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:15.487, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:15.673, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:15.673, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:15.673, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:15.850, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:15.850, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:15.850, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:16.032, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:16.032, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:16.032, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:16.220, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:16.220, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:16.220, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:16.406, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:16.406, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:16.406, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:16.590, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:16.590, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:16.590, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:16.779, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:16.779, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:16.779, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:16.994, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:16.994, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:16.994, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:17.190, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:17.190, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:17.190, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:17.377, 10.0.3.101:50244, 10.0.1.101:5210, 102, 1448
2024-11-05T03:28:17.377, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:17.377, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:17.559, 10.0.3.101:50244, 10.0.1.101:5210, 86, 1448
2024-11-05T03:28:17.559, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:17.559, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:17.747, 10.0.3.101:50244, 10.0.1.101:5210, 110, 1448
2024-11-05T03:28:17.747, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:17.747, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:17.967, 10.0.3.101:50244, 10.0.1.101:5210, 84, 1448
2024-11-05T03:28:17.967, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:17.967, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:18.147, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:18.147, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:18.147, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:18.355, 10.0.3.101:50244, 10.0.1.101:5210, 92, 1448
2024-11-05T03:28:18.355, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:18.355, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:18.538, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:18.538, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:18.538, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:18.745, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:18.745, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:18.745, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:18.929, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:18.929, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:18.929, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:19.104, 10.0.3.101:50244, 10.0.1.101:5210, 124, 1448
2024-11-05T03:28:19.104, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:19.104, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:19.288, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:19.288, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:19.288, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:19.505, 10.0.3.101:50244, 10.0.1.101:5210, 108, 1448
2024-11-05T03:28:19.505, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:19.505, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:19.715, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:19.715, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:19.715, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:19.908, 10.0.3.101:50244, 10.0.1.101:5210, 108, 1448
2024-11-05T03:28:19.908, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:19.908, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:20.090, 10.0.3.101:50244, 10.0.1.101:5210, 100, 1448
2024-11-05T03:28:20.090, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:20.090, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:20.302, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:20.302, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:20.302, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:20.489, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:20.489, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:20.489, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:20.675, 10.0.3.101:50244, 10.0.1.101:5210, 100, 1448
2024-11-05T03:28:20.675, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:20.675, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:20.883, 10.0.3.101:50244, 10.0.1.101:5210, 96, 1448
2024-11-05T03:28:20.883, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:20.883, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:21.065, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:21.065, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:21.065, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:21.254, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:21.254, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:21.254, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:21.438, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:21.438, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:21.438, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:21.617, 10.0.3.101:50244, 10.0.1.101:5210, 84, 1448
2024-11-05T03:28:21.617, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:21.617, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:21.806, 10.0.3.101:50244, 10.0.1.101:5210, 104, 1448
2024-11-05T03:28:21.806, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:21.806, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:22.024, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:22.024, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:22.024, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:22.211, 10.0.3.101:50244, 10.0.1.101:5210, 94, 1448
2024-11-05T03:28:22.211, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:22.211, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:22.394, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:22.394, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:22.394, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:22.670, 10.0.3.101:50244, 10.0.1.101:5210, 4, 1448
2024-11-05T03:28:22.670, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:22.670, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:22.883, 10.0.3.101:50244, 10.0.1.101:5210, 108, 1448
2024-11-05T03:28:22.883, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:22.883, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:23.097, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:23.097, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:23.097, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:23.314, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:23.314, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:23.314, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:23.529, 10.0.3.101:50244, 10.0.1.101:5210, 104, 1448
2024-11-05T03:28:23.529, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:23.529, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:23.743, 10.0.3.101:50244, 10.0.1.101:5210, 100, 1448
2024-11-05T03:28:23.743, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:23.743, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:23.925, 10.0.3.101:50244, 10.0.1.101:5210, 92, 1448
2024-11-05T03:28:23.925, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:23.925, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:24.110, 10.0.3.101:50244, 10.0.1.101:5210, 102, 1448
2024-11-05T03:28:24.110, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:24.110, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:24.300, 10.0.3.101:50244, 10.0.1.101:5210, 108, 1448
2024-11-05T03:28:24.300, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:24.300, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:24.519, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:24.519, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:24.519, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:24.724, 10.0.3.101:50244, 10.0.1.101:5210, 108, 1448
2024-11-05T03:28:24.724, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:24.724, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:24.908, 10.0.3.101:50244, 10.0.1.101:5210, 100, 1448
2024-11-05T03:28:24.908, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:24.908, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:25.113, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:25.113, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:25.113, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:25.296, 10.0.3.101:50244, 10.0.1.101:5210, 110, 1448
2024-11-05T03:28:25.296, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:25.296, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:25.476, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:25.476, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:25.476, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:25.659, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:25.659, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:25.659, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:25.840, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:25.840, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:25.840, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:26.020, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:26.020, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:26.020, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:26.211, 10.0.3.101:50244, 10.0.1.101:5210, 88, 1448
2024-11-05T03:28:26.211, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:26.211, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:26.404, 10.0.3.101:50244, 10.0.1.101:5210, 92, 1448
2024-11-05T03:28:26.404, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:26.404, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:26.583, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:26.583, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:26.583, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:26.772, 10.0.3.101:50244, 10.0.1.101:5210, 114, 1448
2024-11-05T03:28:26.772, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:26.772, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:26.980, 10.0.3.101:50244, 10.0.1.101:5210, 110, 1448
2024-11-05T03:28:26.980, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:26.980, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:27.162, 10.0.3.101:50244, 10.0.1.101:5210, 106, 1448
2024-11-05T03:28:27.162, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:27.162, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:27.335, 10.0.3.101:50244, 10.0.1.101:5210, 98, 1448
2024-11-05T03:28:27.335, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:27.335, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
2024-11-05T03:28:27.518, 10.0.3.101:50244, 10.0.1.101:5210, 102, 1448
2024-11-05T03:28:27.518, 10.0.3.101:50228, 10.0.1.101:5210, 13, 1448
2024-11-05T03:28:27.518, 10.0.3.101:22, 10.0.3.1:45592, 18, 1448
