time,source,destination,cwnd,mss
2024-10-18T10:59:47.717, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:47.717, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:47.717, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:47.813, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:47.813, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:47.813, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:47.917, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:47.917, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:47.917, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:48.020, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:48.020, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:48.020, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:48.120, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:48.120, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:48.120, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:48.218, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:48.218, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:48.218, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:48.315, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:48.315, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:48.315, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:48.422, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:48.422, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:48.422, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:48.524, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:48.524, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:48.524, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:48.627, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:48.627, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:48.627, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:48.725, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:48.725, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:48.725, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:48.822, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:48.822, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:48.822, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:48.916, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:48.916, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:48.916, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:49.032, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:49.032, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:49.032, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:49.137, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:49.137, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:49.137, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:49.233, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:49.233, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:49.233, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:49.334, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:49.334, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:49.334, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:49.429, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:49.429, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:49.429, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:49.523, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:49.523, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:49.523, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:49.633, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:49.633, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:49.633, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:49.733, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:49.733, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:49.733, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:49.833, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:49.833, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:49.833, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:49.935, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:49.935, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:49.935, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:50.032, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:50.032, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:50.032, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:50.127, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:50.127, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:50.127, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:50.251, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:50.251, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:50.251, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:50.355, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:50.355, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:50.355, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:50.455, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:50.455, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:50.455, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:50.550, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:50.550, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:50.550, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:50.645, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:50.645, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:50.645, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:50.755, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:50.755, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:50.755, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:50.856, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:50.856, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:50.856, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:50.958, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:50.958, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:50.958, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:51.056, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:51.056, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:51.056, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:51.169, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:51.169, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:51.169, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:51.270, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:51.270, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:51.270, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:51.374, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:51.374, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:51.374, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:51.474, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:51.474, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:51.474, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:51.570, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:51.570, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:51.570, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:51.665, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:51.665, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:51.665, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:51.768, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:51.768, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:51.768, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:51.876, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:51.876, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:51.876, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:51.975, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:51.975, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:51.975, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:52.076, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:52.076, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:52.076, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:52.176, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:52.176, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:52.176, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:52.272, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:52.272, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:52.272, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:52.384, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:52.384, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:52.384, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:52.481, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:52.481, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:52.481, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:52.580, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:52.580, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:52.580, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:52.681, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:52.681, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:52.681, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:52.777, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:52.777, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:52.777, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:52.886, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:52.886, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:52.886, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:52.985, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:52.985, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:52.985, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:53.087, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:53.087, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:53.087, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:53.188, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:53.188, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:53.188, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:53.298, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:53.298, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:53.298, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:53.402, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:53.402, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:53.402, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:53.500, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:53.500, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:53.500, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:53.603, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:53.603, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:53.603, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:53.704, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:53.704, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:53.704, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:53.819, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:53.819, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:53.819, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:53.920, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:53.920, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:53.920, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:54.020, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:54.020, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:54.020, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:54.126, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:54.126, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:54.126, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:54.235, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:54.235, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:54.235, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:54.337, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:54.337, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:54.337, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:54.436, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:54.436, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:54.436, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:54.536, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:54.536, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:54.536, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:54.636, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:54.636, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:54.636, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:54.739, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:54.739, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:54.739, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:54.846, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:54.846, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:54.846, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:54.947, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:54.947, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:54.947, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:55.048, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:55.048, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:55.048, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:55.145, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:55.145, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:55.145, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:55.240, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:55.240, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:55.240, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:55.340, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:55.340, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:55.340, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:55.451, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:55.451, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:55.451, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:55.551, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:55.551, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:55.551, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:55.649, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:55.649, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:55.649, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:55.746, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:55.746, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:55.746, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:55.841, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:55.841, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:55.841, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:55.952, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:55.952, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:55.952, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:56.052, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:56.052, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:56.052, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:56.154, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:56.154, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:56.154, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:56.254, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:56.254, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:56.254, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:56.369, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:56.369, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:56.369, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:56.470, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:56.470, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:56.470, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:56.573, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:56.573, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:56.573, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:56.691, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:56.691, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:56.691, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:56.792, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:56.792, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:56.792, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:56.898, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:56.898, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:56.898, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:57.015, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:57.015, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:57.015, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:57.119, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:57.119, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:57.119, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:57.230, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:57.230, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:57.230, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:57.349, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:57.349, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:57.349, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:57.450, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:57.450, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:57.450, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:57.571, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:57.571, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:57.571, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:57.680, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:57.680, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:57.680, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:57.778, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:57.778, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:57.778, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:57.878, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:57.878, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:57.878, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:57.998, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:57.998, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:57.998, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
2024-10-18T10:59:58.104, 10.0.3.101:22, 10.0.3.1:53732, 173, 1448
2024-10-18T10:59:58.104, 10.0.3.101:36528, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:58.104, 10.0.3.101:36530, 10.0.1.101:5212, 173, 1448
