time,source,destination,cwnd,mss
2024-11-02T15:11:35.058, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:35.176, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:35.176, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:35.298, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:35.298, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:35.414, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:35.414, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:35.533, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:35.533, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:35.655, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:35.655, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:35.772, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:35.772, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:35.900, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:35.900, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:36.021, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:36.021, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:36.125, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:36.125, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:36.230, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:36.230, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:36.355, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:36.355, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:36.476, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:36.476, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:36.597, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:36.597, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:36.722, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:36.722, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:36.850, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:36.850, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:36.971, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:36.971, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:37.093, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:37.093, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:37.217, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:37.217, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:37.340, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:37.340, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:37.463, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:37.463, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:37.581, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:37.581, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:37.705, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:37.705, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:37.832, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:37.832, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:37.955, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:37.955, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:38.074, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:38.074, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:38.199, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:38.199, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:38.316, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:38.316, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:38.438, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:38.438, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:38.556, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:38.556, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:38.673, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:38.673, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:38.789, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:38.789, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:38.915, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:38.915, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:39.037, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:39.037, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:39.163, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:39.163, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:39.284, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:39.284, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:39.405, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:39.405, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:39.526, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:39.526, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:39.650, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:39.650, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:39.777, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:39.777, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:39.898, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:39.898, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:40.026, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:40.026, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:40.150, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:40.150, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:40.269, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:40.269, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:40.391, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:40.391, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:40.509, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:40.509, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:40.643, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:40.643, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:40.767, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:40.767, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:40.891, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:40.891, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:41.010, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:41.010, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:41.134, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:41.134, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:41.260, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:41.260, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:41.380, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:41.380, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:41.502, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:41.502, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:41.630, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:41.630, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:41.753, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:41.753, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:41.880, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:41.880, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:42.003, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:42.003, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:42.120, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:42.120, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:42.243, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:42.243, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:42.363, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:42.363, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:42.484, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:42.484, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:42.608, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:42.608, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:42.733, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:42.733, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:42.852, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:42.852, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:42.972, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:42.972, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:43.094, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:43.094, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:43.212, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:43.212, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:43.332, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:43.332, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:43.454, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:43.454, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:43.572, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:43.572, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:43.694, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:43.694, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:43.820, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:43.820, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:43.946, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:43.946, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:44.070, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:44.070, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:44.191, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:44.191, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:44.312, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:44.312, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:44.435, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:44.435, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:44.555, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:44.555, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:44.683, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:44.683, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:44.807, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:44.807, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:44.925, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:44.925, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:45.046, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:45.046, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:45.166, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:45.166, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:45.286, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:45.286, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:45.409, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:45.409, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:45.533, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:45.533, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:45.655, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:45.655, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:45.772, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:45.772, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:45.895, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:45.895, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:46.029, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:46.029, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:46.154, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:46.154, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:46.275, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:46.275, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:46.394, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:46.394, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:46.512, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:46.512, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:46.632, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:46.632, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:46.761, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:46.761, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:46.881, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:46.881, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:47.001, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:47.001, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:47.119, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:47.119, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:47.244, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:47.244, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:47.364, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:47.364, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:47.487, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:47.487, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:47.607, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:47.607, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:47.729, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:47.729, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:47.849, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:47.849, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:47.974, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:47.974, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:48.093, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:48.093, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:48.214, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:48.214, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:48.334, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:48.334, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:48.455, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:48.455, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:48.574, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:48.574, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:48.692, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:48.692, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:48.807, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:48.807, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:48.934, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:48.934, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:49.058, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:49.058, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:49.179, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:49.179, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:49.309, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:49.309, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:49.434, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:49.434, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:49.553, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:49.553, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:49.674, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:49.674, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:49.798, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:49.798, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:49.914, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:49.914, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:50.030, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:50.030, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:50.147, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:50.147, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:50.269, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:50.269, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:50.391, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:50.391, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:50.512, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:50.512, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:50.635, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:50.635, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:50.757, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:50.757, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:50.881, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:50.881, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:51.004, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:51.004, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:51.126, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:51.126, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:51.245, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:51.245, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:51.371, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:51.371, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:51.494, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:51.494, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:51.616, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:51.616, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:51.735, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:51.735, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:51.858, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:51.858, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:51.980, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:51.980, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:52.102, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:52.102, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:52.224, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:52.224, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:52.337, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:52.337, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:52.461, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:52.461, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:52.579, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:52.579, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:52.701, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:52.701, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:52.823, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:52.823, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:52.943, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:52.943, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:53.062, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:53.062, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:53.182, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:53.182, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:53.303, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:53.303, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:53.427, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:53.427, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:53.555, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:53.555, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:53.678, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:53.678, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:53.802, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
2024-11-02T15:11:53.802, 10.0.2.101:22, 10.0.2.1:60868, 19, 1448
2024-11-02T15:11:53.923, 10.0.2.101:34436, 10.0.1.101:5212, 1, 524
