time,source,destination,cwnd,mss
2024-11-04T21:29:04.316, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:04.316, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:04.316, 10.0.4.101:33984, 10.0.1.101:5210, 92, 1448
2024-11-04T21:29:04.505, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:04.505, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:04.505, 10.0.4.101:33984, 10.0.1.101:5210, 106, 1448
2024-11-04T21:29:04.704, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:04.704, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:04.704, 10.0.4.101:33984, 10.0.1.101:5210, 88, 1448
2024-11-04T21:29:04.892, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:04.892, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:04.892, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:05.090, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:05.090, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:05.090, 10.0.4.101:33984, 10.0.1.101:5210, 92, 1448
2024-11-04T21:29:05.284, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:05.284, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:05.284, 10.0.4.101:33984, 10.0.1.101:5210, 94, 1448
2024-11-04T21:29:05.475, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:05.475, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:05.475, 10.0.4.101:33984, 10.0.1.101:5210, 108, 1448
2024-11-04T21:29:05.657, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:05.657, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:05.657, 10.0.4.101:33984, 10.0.1.101:5210, 120, 1448
2024-11-04T21:29:05.836, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:05.836, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:05.836, 10.0.4.101:33984, 10.0.1.101:5210, 104, 1448
2024-11-04T21:29:06.012, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:06.012, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:06.012, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:06.199, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:06.199, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:06.199, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:06.392, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:06.392, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:06.392, 10.0.4.101:33984, 10.0.1.101:5210, 92, 1448
2024-11-04T21:29:06.573, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:06.573, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:06.573, 10.0.4.101:33984, 10.0.1.101:5210, 88, 1448
2024-11-04T21:29:06.759, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:06.759, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:06.759, 10.0.4.101:33984, 10.0.1.101:5210, 104, 1448
2024-11-04T21:29:06.943, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:06.943, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:06.943, 10.0.4.101:33984, 10.0.1.101:5210, 92, 1448
2024-11-04T21:29:07.128, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:07.128, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:07.128, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:07.330, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:07.330, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:07.330, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:07.515, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:07.515, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:07.515, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:07.721, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:07.721, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:07.721, 10.0.4.101:33984, 10.0.1.101:5210, 96, 1448
2024-11-04T21:29:07.921, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:07.921, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:07.921, 10.0.4.101:33984, 10.0.1.101:5210, 96, 1448
2024-11-04T21:29:08.111, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:08.111, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:08.111, 10.0.4.101:33984, 10.0.1.101:5210, 130, 1448
2024-11-04T21:29:08.296, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:08.296, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:08.296, 10.0.4.101:33984, 10.0.1.101:5210, 106, 1448
2024-11-04T21:29:08.489, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:08.489, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:08.489, 10.0.4.101:33984, 10.0.1.101:5210, 94, 1448
2024-11-04T21:29:08.673, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:08.673, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:08.673, 10.0.4.101:33984, 10.0.1.101:5210, 102, 1448
2024-11-04T21:29:08.853, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:08.853, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:08.853, 10.0.4.101:33984, 10.0.1.101:5210, 4, 1448
2024-11-04T21:29:09.050, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:09.050, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:09.050, 10.0.4.101:33984, 10.0.1.101:5210, 148, 1448
2024-11-04T21:29:09.235, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:09.235, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:09.235, 10.0.4.101:33984, 10.0.1.101:5210, 106, 1448
2024-11-04T21:29:09.417, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:09.417, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:09.417, 10.0.4.101:33984, 10.0.1.101:5210, 102, 1448
2024-11-04T21:29:09.603, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:09.603, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:09.603, 10.0.4.101:33984, 10.0.1.101:5210, 102, 1448
2024-11-04T21:29:09.792, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:09.792, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:09.792, 10.0.4.101:33984, 10.0.1.101:5210, 106, 1448
2024-11-04T21:29:09.973, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:09.973, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:09.973, 10.0.4.101:33984, 10.0.1.101:5210, 110, 1448
2024-11-04T21:29:10.158, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:10.158, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:10.158, 10.0.4.101:33984, 10.0.1.101:5210, 98, 1448
2024-11-04T21:29:10.343, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:10.343, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:10.343, 10.0.4.101:33984, 10.0.1.101:5210, 106, 1448
2024-11-04T21:29:10.523, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:10.523, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:10.523, 10.0.4.101:33984, 10.0.1.101:5210, 106, 1448
2024-11-04T21:29:10.704, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:10.704, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:10.704, 10.0.4.101:33984, 10.0.1.101:5210, 114, 1448
2024-11-04T21:29:10.889, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:10.889, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:10.889, 10.0.4.101:33984, 10.0.1.101:5210, 118, 1448
2024-11-04T21:29:11.075, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:11.075, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:11.075, 10.0.4.101:33984, 10.0.1.101:5210, 110, 1448
2024-11-04T21:29:11.267, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:11.267, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:11.267, 10.0.4.101:33984, 10.0.1.101:5210, 110, 1448
2024-11-04T21:29:11.452, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:11.452, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:11.452, 10.0.4.101:33984, 10.0.1.101:5210, 132, 1448
2024-11-04T21:29:11.649, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:11.649, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:11.649, 10.0.4.101:33984, 10.0.1.101:5210, 96, 1448
2024-11-04T21:29:11.840, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:11.840, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:11.840, 10.0.4.101:33984, 10.0.1.101:5210, 112, 1448
2024-11-04T21:29:12.017, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:12.017, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:12.017, 10.0.4.101:33984, 10.0.1.101:5210, 94, 1448
2024-11-04T21:29:12.202, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:12.202, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:12.202, 10.0.4.101:33984, 10.0.1.101:5210, 112, 1448
2024-11-04T21:29:12.393, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:12.393, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:12.393, 10.0.4.101:33984, 10.0.1.101:5210, 98, 1448
2024-11-04T21:29:12.579, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:12.579, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:12.579, 10.0.4.101:33984, 10.0.1.101:5210, 104, 1448
2024-11-04T21:29:12.767, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:12.767, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:12.767, 10.0.4.101:33984, 10.0.1.101:5210, 126, 1448
2024-11-04T21:29:12.959, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:12.959, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:12.959, 10.0.4.101:33984, 10.0.1.101:5210, 108, 1448
2024-11-04T21:29:13.141, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:13.141, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:13.141, 10.0.4.101:33984, 10.0.1.101:5210, 108, 1448
2024-11-04T21:29:13.329, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:13.329, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:13.329, 10.0.4.101:33984, 10.0.1.101:5210, 114, 1448
2024-11-04T21:29:13.532, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:13.532, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:13.532, 10.0.4.101:33984, 10.0.1.101:5210, 108, 1448
2024-11-04T21:29:13.737, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:13.737, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:13.737, 10.0.4.101:33984, 10.0.1.101:5210, 102, 1448
2024-11-04T21:29:13.921, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:13.921, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:13.921, 10.0.4.101:33984, 10.0.1.101:5210, 114, 1448
2024-11-04T21:29:14.107, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:14.107, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:14.107, 10.0.4.101:33984, 10.0.1.101:5210, 138, 1448
2024-11-04T21:29:14.291, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:14.291, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:14.291, 10.0.4.101:33984, 10.0.1.101:5210, 106, 1448
2024-11-04T21:29:14.470, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:14.470, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:14.470, 10.0.4.101:33984, 10.0.1.101:5210, 104, 1448
2024-11-04T21:29:14.654, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:14.654, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:14.654, 10.0.4.101:33984, 10.0.1.101:5210, 108, 1448
2024-11-04T21:29:14.853, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:14.853, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:14.853, 10.0.4.101:33984, 10.0.1.101:5210, 98, 1448
2024-11-04T21:29:15.043, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:15.043, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:15.043, 10.0.4.101:33984, 10.0.1.101:5210, 96, 1448
2024-11-04T21:29:15.226, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:15.226, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:15.226, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:15.409, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:15.409, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:15.409, 10.0.4.101:33984, 10.0.1.101:5210, 100, 1448
2024-11-04T21:29:15.587, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:15.587, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:15.587, 10.0.4.101:33984, 10.0.1.101:5210, 98, 1448
2024-11-04T21:29:15.770, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:15.770, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:15.770, 10.0.4.101:33984, 10.0.1.101:5210, 108, 1448
2024-11-04T21:29:15.942, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:15.942, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:15.942, 10.0.4.101:33984, 10.0.1.101:5210, 114, 1448
2024-11-04T21:29:16.130, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:16.130, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:16.130, 10.0.4.101:33984, 10.0.1.101:5210, 108, 1448
2024-11-04T21:29:16.312, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:16.312, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:16.312, 10.0.4.101:33984, 10.0.1.101:5210, 100, 1448
2024-11-04T21:29:16.499, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:16.499, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:16.499, 10.0.4.101:33984, 10.0.1.101:5210, 120, 1448
2024-11-04T21:29:16.701, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:16.701, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:16.701, 10.0.4.101:33984, 10.0.1.101:5210, 106, 1448
2024-11-04T21:29:16.889, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:16.889, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:16.889, 10.0.4.101:33984, 10.0.1.101:5210, 104, 1448
2024-11-04T21:29:17.071, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:17.071, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:17.071, 10.0.4.101:33984, 10.0.1.101:5210, 108, 1448
2024-11-04T21:29:17.248, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:17.248, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:17.248, 10.0.4.101:33984, 10.0.1.101:5210, 108, 1448
2024-11-04T21:29:17.427, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:17.427, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:17.427, 10.0.4.101:33984, 10.0.1.101:5210, 104, 1448
2024-11-04T21:29:17.604, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:17.604, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:17.604, 10.0.4.101:33984, 10.0.1.101:5210, 102, 1448
2024-11-04T21:29:17.801, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:17.801, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:17.801, 10.0.4.101:33984, 10.0.1.101:5210, 110, 1448
2024-11-04T21:29:17.998, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:17.998, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:17.998, 10.0.4.101:33984, 10.0.1.101:5210, 96, 1448
2024-11-04T21:29:18.192, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:18.192, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:18.192, 10.0.4.101:33984, 10.0.1.101:5210, 104, 1448
2024-11-04T21:29:18.379, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:18.379, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:18.379, 10.0.4.101:33984, 10.0.1.101:5210, 100, 1448
2024-11-04T21:29:18.573, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:18.573, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:18.573, 10.0.4.101:33984, 10.0.1.101:5210, 150, 1448
2024-11-04T21:29:18.762, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:18.762, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:18.762, 10.0.4.101:33984, 10.0.1.101:5210, 90, 1448
2024-11-04T21:29:18.982, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:18.982, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:18.982, 10.0.4.101:33984, 10.0.1.101:5210, 214, 1448
2024-11-04T21:29:19.178, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:19.178, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:19.178, 10.0.4.101:33984, 10.0.1.101:5210, 4, 1448
2024-11-04T21:29:19.385, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:19.385, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:19.385, 10.0.4.101:33984, 10.0.1.101:5210, 150, 1448
2024-11-04T21:29:19.555, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:19.555, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:19.555, 10.0.4.101:33984, 10.0.1.101:5210, 106, 1448
2024-11-04T21:29:19.714, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:19.714, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:19.714, 10.0.4.101:33984, 10.0.1.101:5210, 74, 1448
2024-11-04T21:29:19.879, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:19.879, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:19.879, 10.0.4.101:33984, 10.0.1.101:5210, 78, 1448
2024-11-04T21:29:20.040, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:20.040, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:20.040, 10.0.4.101:33984, 10.0.1.101:5210, 74, 1448
2024-11-04T21:29:20.211, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:20.211, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:20.211, 10.0.4.101:33984, 10.0.1.101:5210, 72, 1448
2024-11-04T21:29:20.374, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:20.374, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:20.374, 10.0.4.101:33984, 10.0.1.101:5210, 68, 1448
2024-11-04T21:29:20.539, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:20.539, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:20.539, 10.0.4.101:33984, 10.0.1.101:5210, 76, 1448
2024-11-04T21:29:20.701, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:20.701, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:20.701, 10.0.4.101:33984, 10.0.1.101:5210, 76, 1448
2024-11-04T21:29:20.865, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:20.865, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:20.865, 10.0.4.101:33984, 10.0.1.101:5210, 68, 1448
2024-11-04T21:29:21.025, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:21.025, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:21.025, 10.0.4.101:33984, 10.0.1.101:5210, 60, 1448
2024-11-04T21:29:21.188, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:21.188, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:21.188, 10.0.4.101:33984, 10.0.1.101:5210, 74, 1448
2024-11-04T21:29:21.347, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:21.347, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:21.347, 10.0.4.101:33984, 10.0.1.101:5210, 76, 1448
2024-11-04T21:29:21.511, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:21.511, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:21.511, 10.0.4.101:33984, 10.0.1.101:5210, 64, 1448
2024-11-04T21:29:21.672, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:21.672, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:21.672, 10.0.4.101:33984, 10.0.1.101:5210, 72, 1448
2024-11-04T21:29:21.832, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:21.832, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:21.832, 10.0.4.101:33984, 10.0.1.101:5210, 74, 1448
2024-11-04T21:29:21.992, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:21.992, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:21.992, 10.0.4.101:33984, 10.0.1.101:5210, 66, 1448
2024-11-04T21:29:22.153, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:22.153, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:22.153, 10.0.4.101:33984, 10.0.1.101:5210, 72, 1448
2024-11-04T21:29:22.316, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:22.316, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:22.316, 10.0.4.101:33984, 10.0.1.101:5210, 74, 1448
2024-11-04T21:29:22.493, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:22.493, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:22.493, 10.0.4.101:33984, 10.0.1.101:5210, 72, 1448
2024-11-04T21:29:22.659, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:22.659, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:22.659, 10.0.4.101:33984, 10.0.1.101:5210, 70, 1448
2024-11-04T21:29:22.822, 10.0.4.101:33982, 10.0.1.101:5210, 13, 1448
2024-11-04T21:29:22.822, 10.0.4.101:22, 10.0.4.1:34248, 18, 1448
2024-11-04T21:29:22.822, 10.0.4.101:33984, 10.0.1.101:5210, 78, 1448
