time,source,destination,cwnd,mss
2024-10-18T06:14:28.539, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:28.539, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:28.539, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:28.701, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:28.701, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:28.701, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:28.848, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:28.848, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:28.848, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:29.001, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:29.001, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:29.001, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:29.159, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:29.159, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:29.159, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:29.338, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:29.338, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:29.338, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:29.513, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:29.513, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:29.513, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:29.653, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:29.653, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:29.653, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:29.820, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:29.820, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:29.820, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:30.009, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:30.009, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:30.009, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:30.215, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:30.215, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:30.215, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:30.430, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:30.430, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:30.430, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:30.614, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:30.614, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:30.614, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:30.806, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:30.806, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:30.806, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:31.049, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:31.049, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:31.049, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:31.228, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:31.228, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:31.228, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:31.429, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:31.429, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:31.429, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:31.636, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:31.636, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:31.636, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:31.831, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:31.831, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:31.831, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:32.028, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:32.028, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:32.028, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:32.205, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:32.205, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:32.205, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:32.400, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:32.400, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:32.400, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:32.593, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:32.593, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:32.593, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:32.777, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:32.777, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:32.777, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:32.973, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:32.973, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:32.973, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:33.177, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:33.177, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:33.177, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:33.385, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:33.385, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:33.385, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:33.566, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:33.566, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:33.566, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:33.800, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:33.800, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:33.800, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:34.011, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:34.011, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:34.011, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:34.219, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:34.219, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:34.219, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:34.395, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:34.395, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:34.395, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:34.590, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:34.590, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:34.590, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:34.765, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:34.765, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:34.765, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:34.958, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:34.958, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:34.958, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:35.168, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:35.168, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:35.168, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:35.397, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:35.397, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:35.397, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:35.571, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:35.571, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:35.571, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:35.770, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:35.770, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:35.770, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:35.996, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:35.996, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:35.996, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:36.184, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:36.184, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:36.184, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:36.351, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:36.351, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:36.351, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:36.541, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:36.541, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:36.541, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:36.751, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:36.751, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:36.751, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:36.946, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:36.946, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:36.946, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:37.127, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:37.127, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:37.127, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:37.373, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:37.373, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:37.373, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:37.572, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:37.572, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:37.572, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:37.734, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:37.734, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:37.734, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:37.897, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:37.897, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:37.897, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:38.081, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:38.081, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:38.081, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:38.259, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:38.259, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:38.259, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:38.460, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:38.460, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:38.460, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:38.659, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:38.659, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:38.659, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:38.884, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:38.884, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:38.884, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:39.101, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:39.101, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:39.101, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:39.275, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:39.275, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:39.275, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:39.484, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:39.484, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:39.484, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:39.726, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:39.726, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:39.726, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:39.935, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:39.935, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:39.935, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:40.143, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:40.143, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:40.143, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:40.366, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:40.366, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:40.366, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:40.565, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:40.565, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:40.565, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:40.747, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:40.747, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:40.747, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:40.953, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:40.953, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:40.953, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:41.159, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:41.159, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:41.159, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:41.256, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:41.256, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:41.256, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:41.440, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:41.440, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:41.440, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:41.616, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:41.616, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:41.616, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:41.837, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:41.837, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:41.837, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:41.964, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:41.964, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:41.964, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:42.129, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:42.129, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:42.129, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:42.297, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:42.297, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:42.297, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:42.525, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:42.525, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:42.525, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:42.722, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:42.722, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:42.722, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:42.819, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:42.819, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:42.819, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:42.954, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:42.954, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:42.954, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:43.155, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:43.155, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:43.155, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:43.353, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:43.353, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:43.353, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:43.519, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:43.519, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:43.519, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:43.612, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:43.612, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:43.612, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:43.808, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:43.808, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:43.808, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:44.039, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:44.039, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:44.039, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:44.185, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:44.185, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:44.185, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:44.292, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:44.292, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:44.292, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:44.468, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:44.468, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:44.468, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:44.670, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:44.670, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:44.670, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:44.867, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:44.867, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:44.867, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:44.995, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:44.995, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:44.995, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:45.140, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:45.140, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:45.140, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:45.374, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:45.374, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:45.374, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:45.594, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:45.594, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:45.594, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:45.707, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:45.707, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:45.707, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:45.817, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:45.817, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:45.817, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:46.049, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:46.049, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:46.049, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:46.232, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:46.232, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:46.232, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:46.380, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:46.380, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:46.380, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:46.484, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:46.484, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:46.484, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:46.692, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:46.692, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:46.692, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:46.914, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:46.914, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:46.914, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:47.049, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:47.049, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:47.049, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:47.172, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:47.172, 10.0.2.101:22, 10.0.2.1:57268, 8, 1448
2024-10-18T06:14:47.172, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
