time,source,destination,cwnd,mss,snd_wnd
2024-12-16T16:12:43.281, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:43.281, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:43.422, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:43.422, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:43.422, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:43.558, 10.0.2.101:53906, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T16:12:43.558, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:43.558, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:43.690, 10.0.2.101:53906, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T16:12:43.690, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:43.690, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:43.834, 10.0.2.101:53906, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T16:12:43.834, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:43.834, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:43.966, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:43.966, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:43.966, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:44.096, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:44.096, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:44.096, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:44.239, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:44.239, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:44.239, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:44.378, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:12:44.378, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:44.378, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:44.506, 10.0.2.101:53906, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T16:12:44.506, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:44.506, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:44.666, 10.0.2.101:53906, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T16:12:44.666, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:44.666, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:44.803, 10.0.2.101:53906, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T16:12:44.803, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:44.803, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:44.932, 10.0.2.101:53906, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T16:12:44.932, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:44.932, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:45.067, 10.0.2.101:53906, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T16:12:45.067, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:45.067, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:45.206, 10.0.2.101:53906, 10.0.1.101:5210, 65, 1448, 1063552
2024-12-16T16:12:45.206, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:45.206, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:45.340, 10.0.2.101:53906, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T16:12:45.340, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:45.340, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:45.473, 10.0.2.101:53906, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T16:12:45.473, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:45.473, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:45.608, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:45.608, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:45.608, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:45.743, 10.0.2.101:53906, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T16:12:45.743, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:45.743, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:45.877, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:45.877, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:45.877, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:46.016, 10.0.2.101:53906, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T16:12:46.016, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:46.016, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:46.154, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:12:46.154, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:46.154, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:46.286, 10.0.2.101:53906, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T16:12:46.286, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:46.286, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:46.423, 10.0.2.101:53906, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T16:12:46.423, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:46.423, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:46.553, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:46.553, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:46.553, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:46.686, 10.0.2.101:53906, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T16:12:46.686, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:46.686, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:46.827, 10.0.2.101:53906, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T16:12:46.827, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:46.827, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:46.963, 10.0.2.101:53906, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T16:12:46.963, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:46.963, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:47.100, 10.0.2.101:53906, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T16:12:47.100, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:47.100, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:47.234, 10.0.2.101:53906, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T16:12:47.234, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:47.234, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:47.373, 10.0.2.101:53906, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T16:12:47.373, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:47.373, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:47.505, 10.0.2.101:53906, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T16:12:47.505, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:47.505, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:47.637, 10.0.2.101:53906, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T16:12:47.637, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:47.637, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:47.776, 10.0.2.101:53906, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T16:12:47.776, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:47.776, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:47.911, 10.0.2.101:53906, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T16:12:47.911, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:47.911, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:48.065, 10.0.2.101:53906, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T16:12:48.065, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:48.065, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:48.204, 10.0.2.101:53906, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T16:12:48.204, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:48.204, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:48.335, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:48.335, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:48.335, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:48.467, 10.0.2.101:53906, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T16:12:48.467, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:48.467, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:48.604, 10.0.2.101:53906, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T16:12:48.604, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:48.604, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:48.736, 10.0.2.101:53906, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T16:12:48.736, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:48.736, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:48.863, 10.0.2.101:53906, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T16:12:48.863, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:48.863, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:48.999, 10.0.2.101:53906, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T16:12:48.999, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:48.999, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:49.135, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:49.135, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:49.135, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:49.266, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:49.266, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:49.266, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:49.380, 10.0.2.101:53906, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T16:12:49.380, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:49.380, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:49.527, 10.0.2.101:53906, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T16:12:49.527, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:49.527, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:49.664, 10.0.2.101:53906, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T16:12:49.664, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:49.664, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:49.799, 10.0.2.101:53906, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T16:12:49.799, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:49.799, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:49.933, 10.0.2.101:53906, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T16:12:49.933, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:49.933, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:50.076, 10.0.2.101:53906, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T16:12:50.076, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:50.076, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:50.208, 10.0.2.101:53906, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T16:12:50.208, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:50.208, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:50.340, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:50.340, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:50.340, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:50.482, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:50.482, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:50.482, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:50.617, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:50.617, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:50.617, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:50.748, 10.0.2.101:53906, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T16:12:50.748, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:50.748, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:50.886, 10.0.2.101:53906, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T16:12:50.886, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:50.886, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:51.025, 10.0.2.101:53906, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T16:12:51.025, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:51.025, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:51.160, 10.0.2.101:53906, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T16:12:51.160, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:51.160, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:51.294, 10.0.2.101:53906, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T16:12:51.294, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:51.294, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:51.433, 10.0.2.101:53906, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T16:12:51.433, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:51.433, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:51.562, 10.0.2.101:53906, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T16:12:51.562, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:51.562, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:51.695, 10.0.2.101:53906, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T16:12:51.695, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:51.695, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:51.838, 10.0.2.101:53906, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T16:12:51.838, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:51.838, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:51.970, 10.0.2.101:53906, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T16:12:51.970, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:51.970, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:52.098, 10.0.2.101:53906, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T16:12:52.098, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:52.098, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:52.240, 10.0.2.101:53906, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T16:12:52.240, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:52.240, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:52.368, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:52.368, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:52.368, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:52.497, 10.0.2.101:53906, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T16:12:52.497, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:52.497, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:52.637, 10.0.2.101:53906, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T16:12:52.637, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:52.637, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:52.771, 10.0.2.101:53906, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T16:12:52.771, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:52.771, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:52.904, 10.0.2.101:53906, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T16:12:52.904, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:52.904, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:53.038, 10.0.2.101:53906, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T16:12:53.038, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:53.038, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:53.191, 10.0.2.101:53906, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T16:12:53.191, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:53.191, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:53.325, 10.0.2.101:53906, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T16:12:53.325, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:53.325, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:53.460, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:53.460, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:53.460, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:53.599, 10.0.2.101:53906, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T16:12:53.599, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:53.599, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:53.772, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:12:53.772, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:53.772, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:53.910, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:53.910, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:53.910, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:54.054, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:54.054, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:54.054, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:54.191, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:54.191, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:54.191, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:54.384, 10.0.2.101:53906, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T16:12:54.384, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:54.384, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:54.526, 10.0.2.101:53906, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T16:12:54.526, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:54.526, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:54.663, 10.0.2.101:53906, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T16:12:54.663, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:54.663, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:54.801, 10.0.2.101:53906, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T16:12:54.801, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:54.801, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:54.973, 10.0.2.101:53906, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T16:12:54.973, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:54.973, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:55.108, 10.0.2.101:53906, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T16:12:55.108, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:55.108, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:55.239, 10.0.2.101:53906, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T16:12:55.239, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:55.239, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:55.386, 10.0.2.101:53906, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T16:12:55.386, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:55.386, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:55.529, 10.0.2.101:53906, 10.0.1.101:5210, 65, 1448, 1063552
2024-12-16T16:12:55.529, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:55.529, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:55.665, 10.0.2.101:53906, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T16:12:55.665, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:55.665, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:55.802, 10.0.2.101:53906, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T16:12:55.802, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:55.802, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:55.952, 10.0.2.101:53906, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T16:12:55.952, 10.0.2.101:22, 10.0.2.1:38362, 10, 1448, 64128
2024-12-16T16:12:55.952, 10.0.2.101:53904, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T16:12:56.090, 10.0.2.101:53906, 10.0.1.101:5210, 72, 1448, 1063552
