time,source,destination,cwnd,mss
2024-10-17T21:27:48.090, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:48.090, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:48.241, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:48.241, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:48.241, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:48.391, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:48.391, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:48.391, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:48.536, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:48.536, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:48.536, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:48.691, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:48.691, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:48.691, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:48.844, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:48.844, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:48.844, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:49.003, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:49.003, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:49.003, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:49.164, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:49.164, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:49.164, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:49.315, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:49.315, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:49.315, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:49.458, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:49.458, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:49.458, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:49.608, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:49.608, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:49.608, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:49.770, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:49.770, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:49.770, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:49.918, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:49.918, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:49.918, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:50.071, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:50.071, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:50.071, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:50.223, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:50.223, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:50.223, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:50.372, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:50.372, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:50.372, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:50.530, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:50.530, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:50.530, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:50.683, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:50.683, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:50.683, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:50.835, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:50.835, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:50.835, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:50.981, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:50.981, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:50.981, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:51.129, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:51.129, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:51.129, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:51.290, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:51.290, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:51.290, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:51.446, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:51.446, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:51.446, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:51.617, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:51.617, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:51.617, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:51.781, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:51.781, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:51.781, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:51.961, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:51.961, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:51.961, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:52.203, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:52.203, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:52.203, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:52.452, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:52.452, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:52.452, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:52.701, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:52.701, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:52.701, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:52.943, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:52.943, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:52.943, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:53.177, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:53.177, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:53.177, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:53.412, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:53.412, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:53.412, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:53.654, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:53.654, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:53.654, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:53.886, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:53.886, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:53.886, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:54.123, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:54.123, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:54.123, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:54.371, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:54.371, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:54.371, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:54.608, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:54.608, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:54.608, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:54.848, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:54.848, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:54.848, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:55.081, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:55.081, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:55.081, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:55.327, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:55.327, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:55.327, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:55.559, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:55.559, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:55.559, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:55.795, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:55.795, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:55.795, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:56.041, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:56.041, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:56.041, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:56.282, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:56.282, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:56.282, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:56.523, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:56.523, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:56.523, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:56.762, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:56.762, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:56.762, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:56.999, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:56.999, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:56.999, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:57.248, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:57.248, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:57.248, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:57.507, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:57.507, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:57.507, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:57.759, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:57.759, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:57.759, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:57.999, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:57.999, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:57.999, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:58.235, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:58.235, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:58.235, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:58.469, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:58.469, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:58.469, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:58.702, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:58.702, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:58.702, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:58.939, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:58.939, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:58.939, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:59.179, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:59.179, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:59.179, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:59.426, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:59.426, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:59.426, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:59.660, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:59.660, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:59.660, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:27:59.907, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:27:59.907, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:27:59.907, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:00.148, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:00.148, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:00.148, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:00.381, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:00.381, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:00.381, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:00.634, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:00.634, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:00.634, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:00.873, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:00.873, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:00.873, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:01.111, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:01.111, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:01.111, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:01.373, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:01.373, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:01.373, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:01.617, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:01.617, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:01.617, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:01.854, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:01.854, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:01.854, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:02.089, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:02.089, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:02.089, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:02.334, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:02.334, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:02.334, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:02.596, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:02.596, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:02.596, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:02.856, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:02.856, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:02.856, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:03.106, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:03.106, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:03.106, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:03.347, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:03.347, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:03.347, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:03.587, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:03.587, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:03.587, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:03.881, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:03.881, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:03.881, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:04.164, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:04.164, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:04.164, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:04.443, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:04.443, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:04.443, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:04.695, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:04.695, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:04.695, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:04.947, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:04.947, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:04.947, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:05.186, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:05.186, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:05.186, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:05.435, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:05.435, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:05.435, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:05.683, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:05.683, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
2024-10-17T21:28:05.683, 10.0.3.101:22, 10.0.3.1:36346, 70, 1448
2024-10-17T21:28:05.916, 10.0.3.101:36248, 10.0.1.101:5210, 34, 1448
2024-10-17T21:28:05.916, 10.0.3.101:36264, 10.0.1.101:5210, 70, 1448
