time,source,destination,cwnd,mss
2024-10-18T05:23:09.432, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:09.432, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:09.432, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:09.664, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:09.664, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:09.664, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:09.908, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:09.908, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:09.908, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:10.141, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:10.141, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:10.141, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:10.385, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:10.385, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:10.385, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:10.621, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:10.621, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:10.621, 10.0.2.101:45918, 10.0.1.101:5211, 85, 1448
2024-10-18T05:23:10.859, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:10.859, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:10.859, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:11.095, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:11.095, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:11.095, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:11.337, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:11.337, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:11.337, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:11.572, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:11.572, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:11.572, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:11.816, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:11.816, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:11.816, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:12.064, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:12.064, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:12.064, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:12.303, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:12.303, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:12.303, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:12.534, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:12.534, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:12.534, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:12.767, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:12.767, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:12.767, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:13.008, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:13.008, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:13.008, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:13.244, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:13.244, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:13.244, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:13.482, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:13.482, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:13.482, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:13.724, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:13.724, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:13.724, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:13.968, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:13.968, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:13.968, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:14.201, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:14.201, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:14.201, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:14.436, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:14.436, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:14.436, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:14.677, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:14.677, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:14.677, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:14.919, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:14.919, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:14.919, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:15.158, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:15.158, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:15.158, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:15.408, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:15.408, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:15.408, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:15.665, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:15.665, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:15.665, 10.0.2.101:45918, 10.0.1.101:5211, 86, 1448
2024-10-18T05:23:15.929, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:15.929, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:15.929, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:16.164, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:16.164, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:16.164, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:16.399, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:16.399, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:16.399, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:16.636, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:16.636, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:16.636, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:16.875, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:16.875, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:16.875, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:17.109, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:17.109, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:17.109, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:17.348, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:17.348, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:17.348, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:17.596, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:17.596, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:17.596, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:17.830, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:17.830, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:17.830, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:18.070, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:18.070, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:18.070, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:18.306, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:18.306, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:18.306, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:18.537, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:18.537, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:18.537, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:18.768, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:18.768, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:18.768, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:19.010, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:19.010, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:19.010, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:19.248, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:19.248, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:19.248, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:19.479, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:19.479, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:19.479, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:19.722, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:19.722, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:19.722, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:19.963, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:19.963, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:19.963, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:20.199, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:20.199, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:20.199, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:20.444, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:20.444, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:20.444, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:20.680, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:20.680, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:20.680, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:20.917, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:20.917, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:20.917, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:21.152, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:21.152, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:21.152, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:21.390, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:21.390, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:21.390, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:21.620, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:21.620, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:21.620, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:21.851, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:21.851, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:21.851, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:22.091, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:22.091, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:22.091, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:22.324, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:22.324, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:22.324, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:22.560, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:22.560, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:22.560, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:22.788, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:22.788, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:22.788, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:23.022, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:23.022, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:23.022, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:23.255, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:23.255, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:23.255, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:23.495, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:23.495, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:23.495, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:23.731, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:23.731, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:23.731, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:23.970, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:23.970, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:23.970, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:24.201, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:24.201, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:24.201, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:24.435, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:24.435, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:24.435, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:24.671, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:24.671, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:24.671, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:24.909, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:24.909, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:24.909, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:25.153, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:25.153, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:25.153, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:25.392, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:25.392, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:25.392, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:25.621, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:25.621, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:25.621, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:25.860, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:25.860, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:25.860, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:26.093, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:26.093, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:26.093, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:26.329, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:26.329, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:26.329, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:26.573, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:26.573, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:26.573, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:26.810, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:26.810, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:26.810, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:27.042, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:27.042, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:27.042, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:27.284, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:27.284, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:27.284, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:27.519, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:27.519, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:27.519, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:27.755, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:27.755, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:27.755, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:27.993, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:27.993, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:27.993, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:28.229, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:28.229, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:28.229, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:28.467, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:28.467, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:28.467, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:28.703, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:28.703, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:28.703, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:28.933, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:28.933, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:28.933, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:29.161, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:29.161, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:29.161, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:29.400, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:29.400, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:29.400, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:29.638, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:29.638, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:29.638, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:29.869, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:29.869, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:29.869, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:30.109, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:30.109, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:30.109, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:30.345, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:30.345, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:30.345, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:30.581, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:30.581, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:30.581, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:30.813, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:30.813, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:30.813, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:31.053, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:31.053, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:31.053, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:31.294, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:31.294, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:31.294, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:31.524, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:31.524, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:31.524, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:31.757, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:31.757, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:31.757, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:31.987, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:31.987, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:31.987, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:32.224, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:32.224, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:32.224, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:32.462, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:32.462, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:32.462, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:32.699, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:32.699, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:32.699, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:32.923, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:32.923, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:32.923, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:33.153, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:33.153, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:33.153, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
2024-10-18T05:23:33.382, 10.0.2.101:22, 10.0.2.1:44666, 87, 1448
2024-10-18T05:23:33.382, 10.0.2.101:45906, 10.0.1.101:5211, 41, 1448
2024-10-18T05:23:33.382, 10.0.2.101:45918, 10.0.1.101:5211, 87, 1448
