time,source,destination,cwnd,mss
2024-10-21T12:25:57.782, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:57.782, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:57.890, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:57.890, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:57.890, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:58.003, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:58.003, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:58.003, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:58.113, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:58.113, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:58.113, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:58.226, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:58.226, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:58.226, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:58.339, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:58.339, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:58.339, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:58.459, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:58.459, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:58.459, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:58.594, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:58.594, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:58.594, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:58.705, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:58.705, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:58.705, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:58.825, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:58.825, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:58.825, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:58.937, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:58.937, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:58.937, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:59.050, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:59.050, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:59.050, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:59.163, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:59.163, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:59.163, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:59.278, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:59.278, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:59.278, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:59.392, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:59.392, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:59.392, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:59.509, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:59.509, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:59.509, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:59.630, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:59.630, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:59.630, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:59.740, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:59.740, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:59.740, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:59.857, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:59.857, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:59.857, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:25:59.970, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:25:59.970, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:25:59.970, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:00.098, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:00.098, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:00.098, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:00.214, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:00.214, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:00.214, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:00.325, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:00.325, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:00.325, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:00.444, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:00.444, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:00.444, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:00.551, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:00.551, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:00.551, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:00.670, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:00.670, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:00.670, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:00.781, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:00.781, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:00.781, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:00.904, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:00.904, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:00.904, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:01.030, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:01.030, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:01.030, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:01.134, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:01.134, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:01.134, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:01.264, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:01.264, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:01.264, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:01.387, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:01.387, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:01.387, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:01.513, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:01.513, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:01.513, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:01.624, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:01.624, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:01.624, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:01.730, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:01.730, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:01.730, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:01.844, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:01.844, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:01.844, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:01.958, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:01.958, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:01.958, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:02.077, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:02.077, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:02.077, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:02.196, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:02.196, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:02.196, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:02.319, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:02.319, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:02.319, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:02.427, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:02.427, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:02.427, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:02.540, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:02.540, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:02.540, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:02.647, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:02.647, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:02.647, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:02.771, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:02.771, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:02.771, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:02.902, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:02.902, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:02.902, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:03.024, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:03.024, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:03.024, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:03.145, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:03.145, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:03.145, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:03.269, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:03.269, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:03.269, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:03.379, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:03.379, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:03.379, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:03.493, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:03.493, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:03.493, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:03.612, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:03.612, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:03.612, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:03.739, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:03.739, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:03.739, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:03.855, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:03.855, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:03.855, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:03.964, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:03.964, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:03.964, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:04.094, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:04.094, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:04.094, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:04.215, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:04.215, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:04.215, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:04.321, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:04.321, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:04.321, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:04.441, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:04.441, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:04.441, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:04.548, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:04.548, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:04.548, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:04.655, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:04.655, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:04.655, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:04.784, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:04.784, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:04.784, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:04.877, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:04.877, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:04.877, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:04.985, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:04.985, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:04.985, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:05.102, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:05.102, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:05.102, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:05.221, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:05.221, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:05.221, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:05.329, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:05.329, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:05.329, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:05.439, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:05.439, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:05.439, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:05.550, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:05.550, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:05.550, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:05.686, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:05.686, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:05.686, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:05.793, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:05.793, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:05.793, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:05.918, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:05.918, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:05.918, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:06.030, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:06.030, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:06.030, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:06.150, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:06.150, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:06.150, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:06.266, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:06.266, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:06.266, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:06.381, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:06.381, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:06.381, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:06.500, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:06.500, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:06.500, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:06.637, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:06.637, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:06.637, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:06.753, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:06.753, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:06.753, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:06.871, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:06.871, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:06.871, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:07.008, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:07.008, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:07.008, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:07.129, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:07.129, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:07.129, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:07.237, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:07.237, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:07.237, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:07.348, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:07.348, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:07.348, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:07.469, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:07.469, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:07.469, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:07.593, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:07.593, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:07.593, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:07.718, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:07.718, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:07.718, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:07.833, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:07.833, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:07.833, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:07.956, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:07.956, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:07.956, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:08.066, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:08.066, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:08.066, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:08.180, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:08.180, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:08.180, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:08.301, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:08.301, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:08.301, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:08.421, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:08.421, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:08.421, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:08.546, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:08.546, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:08.546, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:08.668, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:08.668, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:08.668, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:08.784, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:08.784, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:08.784, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:08.901, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:08.901, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:08.901, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:09.022, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:09.022, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:09.022, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:09.145, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:09.145, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:09.145, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:09.261, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:09.261, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:09.261, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:09.382, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:09.382, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:09.382, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:09.497, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:09.497, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
2024-10-21T12:26:09.497, 10.0.2.101:59124, 10.0.1.101:5212, 10, 1448
2024-10-21T12:26:09.618, 10.0.2.101:22, 10.0.2.1:54712, 10, 1448
2024-10-21T12:26:09.618, 10.0.2.101:59132, 10.0.1.101:5212, 1483, 1448
