time,source,destination,cwnd,mss
2024-10-28T11:05:21.132, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:21.132, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:21.132, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:21.265, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:21.265, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:21.265, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:21.405, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:21.405, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:21.405, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:21.552, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:21.552, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:21.552, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:21.694, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:21.694, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:21.694, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:21.852, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:21.852, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:21.852, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:21.998, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:21.998, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:21.998, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:22.157, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:22.157, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:22.157, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:22.317, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:22.317, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:22.317, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:22.451, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:22.451, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:22.451, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:22.596, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:22.596, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:22.596, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:22.741, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:22.741, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:22.741, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:22.889, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:22.889, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:22.889, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:23.045, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:23.045, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:23.045, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:23.190, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:23.190, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:23.190, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:23.342, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:23.342, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:23.342, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:23.480, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:23.480, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:23.480, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:23.642, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:23.642, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:23.642, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:23.777, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:23.777, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:23.777, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:23.925, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:23.925, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:23.925, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:24.078, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:24.078, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:24.078, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:24.235, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:24.235, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:24.235, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:24.381, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:24.381, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:24.381, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:24.520, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:24.520, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:24.520, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:24.676, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:24.676, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:24.676, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:24.836, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:24.836, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:24.836, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:24.977, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:24.977, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:24.977, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:25.123, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:25.123, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:25.123, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:25.277, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:25.277, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:25.277, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:25.425, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:25.425, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:25.425, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:25.573, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:25.573, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:25.573, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:25.714, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:25.714, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:25.714, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:25.858, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:25.858, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:25.858, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:26.007, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:26.007, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:26.007, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:26.159, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:26.159, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:26.159, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:26.316, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:26.316, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:26.316, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:26.456, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:26.456, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:26.456, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:26.600, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:26.600, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:26.600, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:26.742, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:26.742, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:26.742, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:26.844, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:26.844, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:26.844, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:26.971, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:26.971, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:26.971, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:27.072, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.072, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:27.072, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:27.172, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.172, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:27.172, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:27.273, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.273, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:27.273, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:27.395, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.395, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:27.395, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:27.493, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.493, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:27.493, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:27.596, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.596, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:27.596, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:27.693, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.693, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:27.693, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:27.786, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.786, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:27.786, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:27.900, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.900, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:27.900, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:27.998, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:27.998, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:27.998, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:28.101, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:28.101, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:28.101, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:28.198, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:28.198, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:28.198, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:28.311, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:28.311, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:28.311, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:28.409, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:28.409, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:28.409, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:28.529, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:28.529, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:28.529, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:28.643, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:28.643, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:28.643, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:28.746, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:28.746, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:28.746, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:28.856, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:28.856, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:28.856, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:28.970, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:28.970, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:28.970, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:29.072, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.072, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:29.072, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:29.180, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.180, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:29.180, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:29.296, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.296, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:29.296, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:29.394, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.394, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:29.394, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:29.494, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.494, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:29.494, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:29.602, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.602, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:29.602, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:29.702, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.702, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:29.702, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:29.804, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.804, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:29.804, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:29.922, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:29.922, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:29.922, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:30.020, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.020, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:30.020, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:30.128, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.128, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:30.128, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:30.249, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.249, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:30.249, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:30.346, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.346, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:30.346, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:30.474, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.474, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:30.474, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:30.576, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.576, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:30.576, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:30.671, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.671, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:30.671, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:30.791, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.791, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:30.791, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:30.893, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.893, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:30.893, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:30.993, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:30.993, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:30.993, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:31.118, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:31.118, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:31.118, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:31.217, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:31.217, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:31.217, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:31.325, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:31.325, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:31.325, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:31.445, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:31.445, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:31.445, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:31.548, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:31.548, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:31.548, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:31.671, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:31.671, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:31.671, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:31.778, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:31.778, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:31.778, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:31.881, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:31.881, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:31.881, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:32.006, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.006, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:32.006, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:32.106, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.106, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:32.106, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:32.233, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.233, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:32.233, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:32.336, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.336, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:32.336, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:32.476, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.476, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:32.476, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:32.580, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.580, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:32.580, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:32.709, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.709, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:32.709, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:32.807, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.807, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:32.807, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:32.934, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:32.934, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:32.934, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:33.041, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:33.041, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:33.041, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:33.173, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:33.173, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:33.173, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:33.273, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:33.273, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:33.273, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:33.403, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:33.403, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:33.403, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:33.502, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:33.502, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:33.502, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
2024-10-28T11:05:33.604, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:33.604, 10.0.2.101:22, 10.0.2.1:44746, 19, 1448
2024-10-28T11:05:33.604, 10.0.2.101:40910, 10.0.1.101:5210, 163, 1448
