time,source,destination,cwnd,mss
2024-10-14T23:59:47.966, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:47.966, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:48.457, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:48.457, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:48.457, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:48.946, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:48.946, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:48.946, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-14T23:59:49.442, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:49.442, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:49.442, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:49.957, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:49.957, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:49.957, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:50.490, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:50.490, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:50.490, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-14T23:59:51.007, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:51.007, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:51.007, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:51.557, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:51.557, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:51.557, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:52.087, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:52.087, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:52.087, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:52.611, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:52.611, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:52.611, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:53.114, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:53.114, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:53.114, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:53.601, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:53.601, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:53.601, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:54.126, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:54.126, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:54.126, 10.0.3.101:38686, 10.0.1.101:5210, 16, 1448
2024-10-14T23:59:54.671, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:54.671, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:54.671, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:55.209, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:55.209, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:55.209, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:55.761, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:55.761, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:55.761, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:56.309, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:56.309, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:56.309, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:56.818, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:56.818, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:56.818, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:57.337, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:57.337, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:57.337, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:57.879, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:57.879, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:57.879, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:58.413, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:58.413, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:58.413, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:58.931, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:58.931, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:58.931, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-14T23:59:59.479, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-14T23:59:59.479, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-14T23:59:59.479, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-15T00:00:00.007, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:00.007, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:00.007, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:00.579, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:00.579, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:00.579, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-15T00:00:01.144, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:01.144, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:01.144, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-15T00:00:01.685, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:01.685, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:01.685, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:02.238, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:02.238, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:02.238, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-15T00:00:02.728, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:02.728, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:02.728, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:03.236, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:03.236, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:03.236, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-15T00:00:03.761, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:03.761, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:03.761, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:04.272, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:04.272, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:04.272, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:04.790, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:04.790, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:04.790, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:05.311, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:05.311, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:05.311, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:05.797, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:05.797, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:05.797, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:06.344, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:06.344, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:06.344, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:06.831, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:06.831, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:06.831, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:07.386, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:07.386, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:07.386, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:07.916, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:07.916, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:07.916, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:08.457, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:08.457, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:08.457, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:08.965, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:08.965, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:08.965, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:09.504, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:09.504, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:09.504, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:10.030, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:10.030, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:10.030, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:10.581, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:10.581, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:10.581, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:11.102, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:11.102, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:11.102, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:11.656, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:11.656, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:11.656, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-15T00:00:12.141, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:12.141, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:12.141, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:12.702, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:12.702, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:12.702, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:13.267, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:13.267, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:13.267, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:13.834, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:13.834, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:13.834, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:14.359, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:14.359, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:14.359, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:14.891, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:14.891, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:14.891, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:15.410, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:15.410, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:15.410, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:15.929, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:15.929, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:15.929, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-15T00:00:16.451, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:16.451, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:16.451, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:16.966, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:16.966, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:16.966, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:17.583, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:17.583, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:17.583, 10.0.3.101:38686, 10.0.1.101:5210, 19, 1448
2024-10-15T00:00:18.119, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:18.119, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:18.119, 10.0.3.101:38686, 10.0.1.101:5210, 20, 1448
2024-10-15T00:00:18.293, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:18.293, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:18.293, 10.0.3.101:38686, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:18.452, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:18.452, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:18.452, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-15T00:00:18.638, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:18.638, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:18.638, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-15T00:00:18.817, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:18.817, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:18.817, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-15T00:00:18.988, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:18.988, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:18.988, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
2024-10-15T00:00:19.161, 10.0.3.101:22, 10.0.3.1:35234, 10, 1448
2024-10-15T00:00:19.161, 10.0.3.101:38680, 10.0.1.101:5210, 18, 1448
2024-10-15T00:00:19.161, 10.0.3.101:38686, 10.0.1.101:5210, 17, 1448
