time,source,destination,cwnd,mss
2024-11-02T18:23:54.149, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.149, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.149, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.149, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.149, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.273, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.273, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.273, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.273, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.273, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.273, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.273, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.398, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.398, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.398, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.398, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.398, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.398, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.398, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.532, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.532, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.532, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.532, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.532, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.532, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.532, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.657, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.657, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.657, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.657, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.657, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.657, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.657, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.779, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.779, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.779, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.779, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.779, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.779, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.779, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.909, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.909, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.909, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.909, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:54.909, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:54.909, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:54.909, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.039, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.039, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.039, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.039, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.039, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.039, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.039, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.161, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.161, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.161, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.161, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.161, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.161, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.161, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.294, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.294, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.294, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.294, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.294, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.294, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.294, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.430, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.430, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.430, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.430, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.430, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.430, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.430, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.561, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.561, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.561, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.561, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.561, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.561, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.561, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.688, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.688, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.688, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.688, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.688, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.688, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.688, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.817, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.817, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.817, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.817, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.817, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.817, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.817, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.949, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.949, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.949, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.949, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:55.949, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:55.949, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:55.949, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.079, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.079, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.079, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.079, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.079, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.079, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.079, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.206, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.206, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.206, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.206, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.206, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.206, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.206, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.331, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.331, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.331, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.331, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.331, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.331, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.331, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.463, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.463, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.463, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.463, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.463, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.463, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.463, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.588, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.588, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.588, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.588, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.588, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.588, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.588, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.713, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.713, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.713, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.713, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.713, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.713, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.713, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.839, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.839, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.839, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.839, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.839, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.839, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.839, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.968, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.968, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.968, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.968, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:56.968, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:56.968, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:56.968, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.091, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.091, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.091, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.091, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.091, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.091, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.091, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.218, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.218, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.218, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.218, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.218, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.218, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.218, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.355, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.355, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.355, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.355, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.355, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.355, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.355, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.487, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.487, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.487, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.487, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.487, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.487, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.487, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.619, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.619, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.619, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.619, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.619, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.619, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.619, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.745, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.745, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.745, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.745, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.745, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.745, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.745, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.873, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.873, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.873, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.873, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:57.873, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:57.873, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:57.873, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.005, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.005, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.005, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.005, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.005, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.005, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.005, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.135, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.135, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.135, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.135, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.135, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.135, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.135, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.266, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.266, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.266, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.266, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.266, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.266, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.266, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.395, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.395, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.395, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.395, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.395, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.395, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.395, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.519, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.519, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.519, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.519, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.519, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.519, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.519, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.649, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.649, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.649, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.649, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.649, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.649, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.649, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.775, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.775, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.775, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.775, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.775, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.775, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.775, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.908, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.908, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.908, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.908, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:58.908, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:58.908, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:58.908, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.037, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.037, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.037, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.037, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.037, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.037, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.037, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.167, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.167, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.167, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.167, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.167, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.167, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.167, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.292, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.292, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.292, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.292, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.292, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.292, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.292, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.418, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.418, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.418, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.418, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.418, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.418, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.418, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.555, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.555, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.555, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.555, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.555, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.555, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.555, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.685, 10.0.2.101:59518, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.685, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:23:59.685, 10.0.3.101:59628, 10.0.1.101:5211, 10, 1448
2024-11-02T18:23:59.685, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:23:59.685, 10.0.2.101:44972, 10.0.1.101:5212, 10, 1448
