time,source,destination,cwnd,mss
2024-11-05T02:49:51.516, 10.0.2.101:42302, 10.0.1.101:5210, 197, 1448
2024-11-05T02:49:51.516, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:51.516, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:51.637, 10.0.2.101:42302, 10.0.1.101:5210, 202, 1448
2024-11-05T02:49:51.637, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:51.637, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:51.758, 10.0.2.101:42302, 10.0.1.101:5210, 203, 1448
2024-11-05T02:49:51.758, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:51.758, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:51.879, 10.0.2.101:42302, 10.0.1.101:5210, 207, 1448
2024-11-05T02:49:51.879, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:51.879, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:52.023, 10.0.2.101:42302, 10.0.1.101:5210, 207, 1448
2024-11-05T02:49:52.023, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:52.023, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:52.142, 10.0.2.101:42302, 10.0.1.101:5210, 208, 1448
2024-11-05T02:49:52.142, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:52.142, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:52.263, 10.0.2.101:42302, 10.0.1.101:5210, 209, 1448
2024-11-05T02:49:52.263, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:52.263, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:52.383, 10.0.2.101:42302, 10.0.1.101:5210, 210, 1448
2024-11-05T02:49:52.383, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:52.383, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:52.505, 10.0.2.101:42302, 10.0.1.101:5210, 199, 1448
2024-11-05T02:49:52.505, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:52.505, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:52.678, 10.0.2.101:42302, 10.0.1.101:5210, 49, 1448
2024-11-05T02:49:52.678, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:52.678, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:52.849, 10.0.2.101:42302, 10.0.1.101:5210, 57, 1448
2024-11-05T02:49:52.849, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:52.849, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:53.002, 10.0.2.101:42302, 10.0.1.101:5210, 84, 1448
2024-11-05T02:49:53.002, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:53.002, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:53.130, 10.0.2.101:42302, 10.0.1.101:5210, 110, 1448
2024-11-05T02:49:53.130, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:53.130, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:53.259, 10.0.2.101:42302, 10.0.1.101:5210, 131, 1448
2024-11-05T02:49:53.259, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:53.259, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:53.378, 10.0.2.101:42302, 10.0.1.101:5210, 143, 1448
2024-11-05T02:49:53.378, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:53.378, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:53.498, 10.0.2.101:42302, 10.0.1.101:5210, 160, 1448
2024-11-05T02:49:53.498, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:53.498, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:53.617, 10.0.2.101:42302, 10.0.1.101:5210, 174, 1448
2024-11-05T02:49:53.617, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:53.617, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:53.748, 10.0.2.101:42302, 10.0.1.101:5210, 180, 1448
2024-11-05T02:49:53.748, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:53.748, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:53.871, 10.0.2.101:42302, 10.0.1.101:5210, 180, 1448
2024-11-05T02:49:53.871, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:53.871, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:53.994, 10.0.2.101:42302, 10.0.1.101:5210, 180, 1448
2024-11-05T02:49:53.994, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:53.994, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:54.115, 10.0.2.101:42302, 10.0.1.101:5210, 180, 1448
2024-11-05T02:49:54.115, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:54.115, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:54.239, 10.0.2.101:42302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:49:54.239, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:54.239, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:54.366, 10.0.2.101:42302, 10.0.1.101:5210, 183, 1448
2024-11-05T02:49:54.366, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:54.366, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:54.488, 10.0.2.101:42302, 10.0.1.101:5210, 184, 1448
2024-11-05T02:49:54.488, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:54.488, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:54.609, 10.0.2.101:42302, 10.0.1.101:5210, 186, 1448
2024-11-05T02:49:54.609, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:54.609, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:54.730, 10.0.2.101:42302, 10.0.1.101:5210, 190, 1448
2024-11-05T02:49:54.730, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:54.730, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:54.848, 10.0.2.101:42302, 10.0.1.101:5210, 190, 1448
2024-11-05T02:49:54.848, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:54.848, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:54.989, 10.0.2.101:42302, 10.0.1.101:5210, 136, 1448
2024-11-05T02:49:54.989, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:54.989, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:55.177, 10.0.2.101:42302, 10.0.1.101:5210, 53, 1448
2024-11-05T02:49:55.177, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:55.177, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:55.350, 10.0.2.101:42302, 10.0.1.101:5210, 46, 1448
2024-11-05T02:49:55.350, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:55.350, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:55.507, 10.0.2.101:42302, 10.0.1.101:5210, 77, 1448
2024-11-05T02:49:55.507, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:55.507, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:55.644, 10.0.2.101:42302, 10.0.1.101:5210, 105, 1448
2024-11-05T02:49:55.644, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:55.644, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:55.781, 10.0.2.101:42302, 10.0.1.101:5210, 79, 1448
2024-11-05T02:49:55.781, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:55.781, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:55.964, 10.0.2.101:42302, 10.0.1.101:5210, 30, 1448
2024-11-05T02:49:55.964, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:55.964, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:56.126, 10.0.2.101:42302, 10.0.1.101:5210, 62, 1448
2024-11-05T02:49:56.126, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:56.126, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:56.265, 10.0.2.101:42302, 10.0.1.101:5210, 96, 1448
2024-11-05T02:49:56.265, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:56.265, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:56.396, 10.0.2.101:42302, 10.0.1.101:5210, 117, 1448
2024-11-05T02:49:56.396, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:56.396, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:56.567, 10.0.2.101:42302, 10.0.1.101:5210, 45, 1448
2024-11-05T02:49:56.567, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:56.567, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:56.726, 10.0.2.101:42302, 10.0.1.101:5210, 90, 1448
2024-11-05T02:49:56.726, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:56.726, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:56.886, 10.0.2.101:42302, 10.0.1.101:5210, 50, 1448
2024-11-05T02:49:56.886, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:56.886, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:57.056, 10.0.2.101:42302, 10.0.1.101:5210, 33, 1448
2024-11-05T02:49:57.056, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:57.056, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:57.209, 10.0.2.101:42302, 10.0.1.101:5210, 85, 1448
2024-11-05T02:49:57.209, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:57.209, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:57.339, 10.0.2.101:42302, 10.0.1.101:5210, 111, 1448
2024-11-05T02:49:57.339, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:57.339, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:57.471, 10.0.2.101:42302, 10.0.1.101:5210, 131, 1448
2024-11-05T02:49:57.471, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:57.471, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:57.600, 10.0.2.101:42302, 10.0.1.101:5210, 143, 1448
2024-11-05T02:49:57.600, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:57.600, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:57.724, 10.0.2.101:42302, 10.0.1.101:5210, 161, 1448
2024-11-05T02:49:57.724, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:57.724, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:57.872, 10.0.2.101:42302, 10.0.1.101:5210, 70, 1448
2024-11-05T02:49:57.872, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:57.872, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:58.059, 10.0.2.101:42302, 10.0.1.101:5210, 89, 1448
2024-11-05T02:49:58.059, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:58.059, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:58.233, 10.0.2.101:42302, 10.0.1.101:5210, 58, 1448
2024-11-05T02:49:58.233, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:58.233, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:58.378, 10.0.2.101:42302, 10.0.1.101:5210, 96, 1448
2024-11-05T02:49:58.378, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:58.378, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:58.518, 10.0.2.101:42302, 10.0.1.101:5210, 121, 1448
2024-11-05T02:49:58.518, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:58.518, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:58.645, 10.0.2.101:42302, 10.0.1.101:5210, 140, 1448
2024-11-05T02:49:58.645, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:58.645, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:58.782, 10.0.2.101:42302, 10.0.1.101:5210, 126, 1448
2024-11-05T02:49:58.782, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:58.782, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:58.914, 10.0.2.101:42302, 10.0.1.101:5210, 147, 1448
2024-11-05T02:49:58.914, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:58.914, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:59.038, 10.0.2.101:42302, 10.0.1.101:5210, 163, 1448
2024-11-05T02:49:59.038, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:59.038, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:59.214, 10.0.2.101:42302, 10.0.1.101:5210, 47, 1448
2024-11-05T02:49:59.214, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:59.214, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:59.382, 10.0.2.101:42302, 10.0.1.101:5210, 39, 1448
2024-11-05T02:49:59.382, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:59.382, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:59.539, 10.0.2.101:42302, 10.0.1.101:5210, 83, 1448
2024-11-05T02:49:59.539, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:59.539, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:59.705, 10.0.2.101:42302, 10.0.1.101:5210, 64, 1448
2024-11-05T02:49:59.705, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:59.705, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:49:59.877, 10.0.2.101:42302, 10.0.1.101:5210, 39, 1448
2024-11-05T02:49:59.877, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:49:59.877, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:00.049, 10.0.2.101:42302, 10.0.1.101:5210, 49, 1448
2024-11-05T02:50:00.049, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:00.049, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:00.207, 10.0.2.101:42302, 10.0.1.101:5210, 47, 1448
2024-11-05T02:50:00.207, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:00.207, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:00.368, 10.0.2.101:42302, 10.0.1.101:5210, 38, 1448
2024-11-05T02:50:00.368, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:00.368, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:00.534, 10.0.2.101:42302, 10.0.1.101:5210, 57, 1448
2024-11-05T02:50:00.534, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:00.534, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:00.692, 10.0.2.101:42302, 10.0.1.101:5210, 59, 1448
2024-11-05T02:50:00.692, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:00.692, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:00.840, 10.0.2.101:42302, 10.0.1.101:5210, 94, 1448
2024-11-05T02:50:00.840, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:00.840, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:00.969, 10.0.2.101:42302, 10.0.1.101:5210, 116, 1448
2024-11-05T02:50:00.969, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:00.969, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:01.098, 10.0.2.101:42302, 10.0.1.101:5210, 135, 1448
2024-11-05T02:50:01.098, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:01.098, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:01.282, 10.0.2.101:42302, 10.0.1.101:5210, 47, 1448
2024-11-05T02:50:01.282, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:01.282, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:01.442, 10.0.2.101:42302, 10.0.1.101:5210, 66, 1448
2024-11-05T02:50:01.442, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:01.442, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:01.607, 10.0.2.101:42302, 10.0.1.101:5210, 45, 1448
2024-11-05T02:50:01.607, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:01.607, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:01.761, 10.0.2.101:42302, 10.0.1.101:5210, 90, 1448
2024-11-05T02:50:01.761, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:01.761, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:01.911, 10.0.2.101:42302, 10.0.1.101:5210, 71, 1448
2024-11-05T02:50:01.911, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:01.911, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:02.092, 10.0.2.101:42302, 10.0.1.101:5210, 75, 1448
2024-11-05T02:50:02.092, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:02.092, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:02.282, 10.0.2.101:42302, 10.0.1.101:5210, 82, 1448
2024-11-05T02:50:02.282, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:02.282, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:02.443, 10.0.2.101:42302, 10.0.1.101:5210, 75, 1448
2024-11-05T02:50:02.443, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:02.443, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:02.593, 10.0.2.101:42302, 10.0.1.101:5210, 103, 1448
2024-11-05T02:50:02.593, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:02.593, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:02.723, 10.0.2.101:42302, 10.0.1.101:5210, 126, 1448
2024-11-05T02:50:02.723, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:02.723, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:02.847, 10.0.2.101:42302, 10.0.1.101:5210, 144, 1448
2024-11-05T02:50:02.847, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:02.847, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:02.970, 10.0.2.101:42302, 10.0.1.101:5210, 162, 1448
2024-11-05T02:50:02.970, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:02.970, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:03.093, 10.0.2.101:42302, 10.0.1.101:5210, 177, 1448
2024-11-05T02:50:03.093, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:03.093, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:03.210, 10.0.2.101:42302, 10.0.1.101:5210, 182, 1448
2024-11-05T02:50:03.210, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:03.210, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:03.327, 10.0.2.101:42302, 10.0.1.101:5210, 186, 1448
2024-11-05T02:50:03.327, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:03.327, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:03.450, 10.0.2.101:42302, 10.0.1.101:5210, 175, 1448
2024-11-05T02:50:03.450, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:03.450, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:03.574, 10.0.2.101:42302, 10.0.1.101:5210, 152, 1448
2024-11-05T02:50:03.574, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:03.574, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:03.702, 10.0.2.101:42302, 10.0.1.101:5210, 156, 1448
2024-11-05T02:50:03.702, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:03.702, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:03.864, 10.0.2.101:42302, 10.0.1.101:5210, 67, 1448
2024-11-05T02:50:03.864, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:03.864, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:04.032, 10.0.2.101:42302, 10.0.1.101:5210, 56, 1448
2024-11-05T02:50:04.032, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:04.032, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:04.228, 10.0.2.101:42302, 10.0.1.101:5210, 58, 1448
2024-11-05T02:50:04.228, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:04.228, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:04.405, 10.0.2.101:42302, 10.0.1.101:5210, 61, 1448
2024-11-05T02:50:04.405, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:04.405, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:04.567, 10.0.2.101:42302, 10.0.1.101:5210, 80, 1448
2024-11-05T02:50:04.567, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:04.567, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:04.725, 10.0.2.101:42302, 10.0.1.101:5210, 81, 1448
2024-11-05T02:50:04.725, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:04.725, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:04.892, 10.0.2.101:42302, 10.0.1.101:5210, 50, 1448
2024-11-05T02:50:04.892, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:04.892, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:05.069, 10.0.2.101:42302, 10.0.1.101:5210, 46, 1448
2024-11-05T02:50:05.069, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:05.069, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:05.229, 10.0.2.101:42302, 10.0.1.101:5210, 95, 1448
2024-11-05T02:50:05.229, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:05.229, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:05.398, 10.0.2.101:42302, 10.0.1.101:5210, 126, 1448
2024-11-05T02:50:05.398, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:05.398, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:05.522, 10.0.2.101:42302, 10.0.1.101:5210, 143, 1448
2024-11-05T02:50:05.522, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:05.522, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:05.670, 10.0.2.101:42302, 10.0.1.101:5210, 163, 1448
2024-11-05T02:50:05.670, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:05.670, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:05.818, 10.0.2.101:42302, 10.0.1.101:5210, 170, 1448
2024-11-05T02:50:05.818, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:05.818, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:05.945, 10.0.2.101:42302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:50:05.945, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:05.945, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:06.071, 10.0.2.101:42302, 10.0.1.101:5210, 183, 1448
2024-11-05T02:50:06.071, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:06.071, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
2024-11-05T02:50:06.199, 10.0.2.101:42302, 10.0.1.101:5210, 184, 1448
2024-11-05T02:50:06.199, 10.0.2.101:42286, 10.0.1.101:5210, 10, 1448
2024-11-05T02:50:06.199, 10.0.2.101:22, 10.0.2.1:38680, 10, 1448
