time,source,destination,cwnd,mss
2024-11-02T17:06:32.843, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:32.843, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:32.950, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:32.950, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.052, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:33.052, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.167, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:33.167, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.268, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:33.268, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.369, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:33.369, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.467, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:33.467, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.571, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:33.571, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.671, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:33.671, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.769, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:33.769, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.869, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:33.869, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:33.968, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:33.968, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.073, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:34.073, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.174, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:34.174, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.276, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:34.276, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.372, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:34.372, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.472, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:34.472, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.579, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:34.579, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.686, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:34.686, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.782, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:34.782, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.882, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:34.882, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:34.986, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:34.986, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.093, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:35.093, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.195, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:35.195, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.293, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:35.293, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.391, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:35.391, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.488, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:35.488, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.590, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:35.590, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.694, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:35.694, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.798, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:35.798, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:35.902, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:35.902, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.003, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:36.003, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.106, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:36.106, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.206, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:36.206, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.307, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:36.307, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.414, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:36.414, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.511, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:36.511, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.611, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:36.611, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.711, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:36.711, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.813, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:36.813, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:36.913, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:36.913, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.013, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:37.013, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.116, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:37.116, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.215, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:37.215, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.321, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:37.321, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.427, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:37.427, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.530, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:37.530, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.634, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:37.634, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.735, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:37.735, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.832, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:37.832, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:37.932, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:37.932, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.039, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:38.039, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.152, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:38.152, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.254, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:38.254, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.359, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:38.359, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.463, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:38.463, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.566, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:38.566, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.669, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:38.669, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.773, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:38.773, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.881, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:38.881, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:38.984, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:38.984, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.081, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:39.081, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.183, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:39.183, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.290, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:39.290, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.397, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:39.397, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.497, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:39.497, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.602, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:39.602, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.703, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:39.703, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.812, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:39.812, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:39.918, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:39.918, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.023, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:40.023, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.128, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:40.128, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.230, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:40.230, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.335, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:40.335, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.435, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:40.435, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.538, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:40.538, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.637, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:40.637, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.742, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:40.742, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.847, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:40.847, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:40.949, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:40.949, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.049, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:41.049, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.146, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:41.146, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.248, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:41.248, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.354, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:41.354, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.463, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:41.463, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.565, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:41.565, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.668, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:41.668, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.765, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:41.765, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.870, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:41.870, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:41.975, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:41.975, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.083, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:42.083, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.188, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:42.188, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.288, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:42.288, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.390, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:42.390, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.496, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:42.496, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.603, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:42.603, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.709, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:42.709, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.818, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:42.818, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:42.923, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:42.923, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:43.027, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:43.027, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:43.133, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:43.133, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:43.235, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:43.235, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:43.338, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:43.338, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:43.443, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:43.443, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:43.545, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:43.545, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:43.648, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:43.648, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:43.754, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:43.754, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:43.857, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:43.857, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:43.962, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:43.962, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:44.068, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:44.068, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:44.169, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:44.169, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:44.272, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:44.272, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:44.376, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:44.376, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:44.484, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:44.484, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:44.592, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:44.592, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:44.698, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:44.698, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:44.803, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:44.803, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:44.911, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:44.911, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:45.017, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:45.017, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:45.125, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:45.125, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:45.229, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:45.229, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:45.337, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:45.337, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:45.445, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:45.445, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:45.549, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:45.549, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:45.651, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:45.651, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:45.757, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:45.757, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:45.861, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:45.861, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:45.962, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:45.962, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:46.062, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:46.062, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:46.167, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:46.167, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:46.274, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:46.274, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:46.378, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:46.378, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:46.480, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:46.480, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:46.584, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:46.584, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:46.685, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:46.685, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:46.787, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:46.787, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:46.895, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:46.895, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:46.999, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:46.999, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:47.105, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:47.105, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:47.211, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:47.211, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:47.311, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:47.311, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:47.414, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:47.414, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:47.523, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:47.523, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:47.627, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:47.627, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:47.728, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:47.728, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:47.832, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:47.832, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:47.936, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:47.936, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:48.037, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:48.037, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:48.141, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:48.141, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:48.251, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:48.251, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:48.353, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:48.353, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:48.459, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:48.459, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:48.558, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:48.558, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:48.662, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:48.662, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
2024-11-02T17:06:48.766, 10.0.2.101:22, 10.0.2.1:38174, 14, 1448
2024-11-02T17:06:48.766, 10.0.2.101:36518, 10.0.1.101:5212, 1, 524
