time,source,destination,cwnd,mss
2024-11-10T14:34:31.576, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:31.576, 10.0.3.101:59800, 10.0.1.101:5211, 61, 1448
2024-11-10T14:34:31.576, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:31.698, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:31.698, 10.0.3.101:59800, 10.0.1.101:5211, 79, 1448
2024-11-10T14:34:31.698, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:31.812, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:31.812, 10.0.3.101:59800, 10.0.1.101:5211, 94, 1448
2024-11-10T14:34:31.812, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:31.935, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:31.935, 10.0.3.101:59800, 10.0.1.101:5211, 58, 1448
2024-11-10T14:34:31.935, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:32.052, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:32.052, 10.0.3.101:59800, 10.0.1.101:5211, 77, 1448
2024-11-10T14:34:32.052, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:32.166, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:32.166, 10.0.3.101:59800, 10.0.1.101:5211, 91, 1448
2024-11-10T14:34:32.166, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:32.284, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:32.284, 10.0.3.101:59800, 10.0.1.101:5211, 51, 1448
2024-11-10T14:34:32.284, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:32.404, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:32.404, 10.0.3.101:59800, 10.0.1.101:5211, 72, 1448
2024-11-10T14:34:32.404, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:32.521, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:32.521, 10.0.3.101:59800, 10.0.1.101:5211, 88, 1448
2024-11-10T14:34:32.521, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:32.632, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:32.632, 10.0.3.101:59800, 10.0.1.101:5211, 100, 1448
2024-11-10T14:34:32.632, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:32.753, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:32.753, 10.0.3.101:59800, 10.0.1.101:5211, 68, 1448
2024-11-10T14:34:32.753, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:32.868, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:32.868, 10.0.3.101:59800, 10.0.1.101:5211, 83, 1448
2024-11-10T14:34:32.868, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:32.982, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:32.982, 10.0.3.101:59800, 10.0.1.101:5211, 96, 1448
2024-11-10T14:34:32.982, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:33.102, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:33.102, 10.0.3.101:59800, 10.0.1.101:5211, 63, 1448
2024-11-10T14:34:33.102, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:33.214, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:33.214, 10.0.3.101:59800, 10.0.1.101:5211, 80, 1448
2024-11-10T14:34:33.214, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:33.328, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:33.328, 10.0.3.101:59800, 10.0.1.101:5211, 94, 1448
2024-11-10T14:34:33.328, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:33.451, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:33.451, 10.0.3.101:59800, 10.0.1.101:5211, 59, 1448
2024-11-10T14:34:33.451, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:33.573, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:33.573, 10.0.3.101:59800, 10.0.1.101:5211, 77, 1448
2024-11-10T14:34:33.573, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:33.688, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:33.688, 10.0.3.101:59800, 10.0.1.101:5211, 92, 1448
2024-11-10T14:34:33.688, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:33.805, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:33.805, 10.0.3.101:59800, 10.0.1.101:5211, 55, 1448
2024-11-10T14:34:33.805, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:33.923, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:33.923, 10.0.3.101:59800, 10.0.1.101:5211, 74, 1448
2024-11-10T14:34:33.923, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:34.035, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:34.035, 10.0.3.101:59800, 10.0.1.101:5211, 89, 1448
2024-11-10T14:34:34.035, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:34.152, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:34.152, 10.0.3.101:59800, 10.0.1.101:5211, 101, 1448
2024-11-10T14:34:34.152, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:34.268, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:34.268, 10.0.3.101:59800, 10.0.1.101:5211, 69, 1448
2024-11-10T14:34:34.268, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:34.381, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:34.381, 10.0.3.101:59800, 10.0.1.101:5211, 85, 1448
2024-11-10T14:34:34.381, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:34.496, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:34.496, 10.0.3.101:59800, 10.0.1.101:5211, 98, 1448
2024-11-10T14:34:34.496, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:34.616, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:34.616, 10.0.3.101:59800, 10.0.1.101:5211, 64, 1448
2024-11-10T14:34:34.616, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:34.736, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:34.736, 10.0.3.101:59800, 10.0.1.101:5211, 81, 1448
2024-11-10T14:34:34.736, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:34.853, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:34.853, 10.0.3.101:59800, 10.0.1.101:5211, 95, 1448
2024-11-10T14:34:34.853, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:34.974, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:34.974, 10.0.3.101:59800, 10.0.1.101:5211, 60, 1448
2024-11-10T14:34:34.974, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:35.090, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:35.090, 10.0.3.101:59800, 10.0.1.101:5211, 78, 1448
2024-11-10T14:34:35.090, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:35.201, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:35.201, 10.0.3.101:59800, 10.0.1.101:5211, 92, 1448
2024-11-10T14:34:35.201, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:35.318, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:35.318, 10.0.3.101:59800, 10.0.1.101:5211, 53, 1448
2024-11-10T14:34:35.318, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:35.436, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:35.436, 10.0.3.101:59800, 10.0.1.101:5211, 73, 1448
2024-11-10T14:34:35.436, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:35.549, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:35.549, 10.0.3.101:59800, 10.0.1.101:5211, 87, 1448
2024-11-10T14:34:35.549, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:35.663, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:35.663, 10.0.3.101:59800, 10.0.1.101:5211, 100, 1448
2024-11-10T14:34:35.663, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:35.784, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:35.784, 10.0.3.101:59800, 10.0.1.101:5211, 68, 1448
2024-11-10T14:34:35.784, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:35.898, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:35.898, 10.0.3.101:59800, 10.0.1.101:5211, 84, 1448
2024-11-10T14:34:35.898, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:36.010, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:36.010, 10.0.3.101:59800, 10.0.1.101:5211, 97, 1448
2024-11-10T14:34:36.010, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:36.129, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:36.129, 10.0.3.101:59800, 10.0.1.101:5211, 62, 1448
2024-11-10T14:34:36.129, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:36.247, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:36.247, 10.0.3.101:59800, 10.0.1.101:5211, 80, 1448
2024-11-10T14:34:36.247, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:36.365, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:36.365, 10.0.3.101:59800, 10.0.1.101:5211, 94, 1448
2024-11-10T14:34:36.365, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:36.483, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:36.483, 10.0.3.101:59800, 10.0.1.101:5211, 56, 1448
2024-11-10T14:34:36.483, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:36.606, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:36.606, 10.0.3.101:59800, 10.0.1.101:5211, 74, 1448
2024-11-10T14:34:36.606, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:36.725, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:36.725, 10.0.3.101:59800, 10.0.1.101:5211, 89, 1448
2024-11-10T14:34:36.725, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:36.844, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:36.844, 10.0.3.101:59800, 10.0.1.101:5211, 51, 1448
2024-11-10T14:34:36.844, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:36.967, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:36.967, 10.0.3.101:59800, 10.0.1.101:5211, 72, 1448
2024-11-10T14:34:36.967, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:37.086, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:37.086, 10.0.3.101:59800, 10.0.1.101:5211, 88, 1448
2024-11-10T14:34:37.086, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:37.200, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:37.200, 10.0.3.101:59800, 10.0.1.101:5211, 101, 1448
2024-11-10T14:34:37.200, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:37.323, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:37.323, 10.0.3.101:59800, 10.0.1.101:5211, 69, 1448
2024-11-10T14:34:37.323, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:37.439, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:37.439, 10.0.3.101:59800, 10.0.1.101:5211, 85, 1448
2024-11-10T14:34:37.439, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:37.555, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:37.555, 10.0.3.101:59800, 10.0.1.101:5211, 98, 1448
2024-11-10T14:34:37.555, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:37.678, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:37.678, 10.0.3.101:59800, 10.0.1.101:5211, 64, 1448
2024-11-10T14:34:37.678, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:37.791, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:37.791, 10.0.3.101:59800, 10.0.1.101:5211, 81, 1448
2024-11-10T14:34:37.791, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:37.903, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:37.903, 10.0.3.101:59800, 10.0.1.101:5211, 94, 1448
2024-11-10T14:34:37.903, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:38.026, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:38.026, 10.0.3.101:59800, 10.0.1.101:5211, 58, 1448
2024-11-10T14:34:38.026, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:38.140, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:38.140, 10.0.3.101:59800, 10.0.1.101:5211, 77, 1448
2024-11-10T14:34:38.140, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:38.254, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:38.254, 10.0.3.101:59800, 10.0.1.101:5211, 91, 1448
2024-11-10T14:34:38.254, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:38.370, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:38.370, 10.0.3.101:59800, 10.0.1.101:5211, 51, 1448
2024-11-10T14:34:38.370, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:38.489, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:38.489, 10.0.3.101:59800, 10.0.1.101:5211, 72, 1448
2024-11-10T14:34:38.489, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:38.606, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:38.606, 10.0.3.101:59800, 10.0.1.101:5211, 87, 1448
2024-11-10T14:34:38.606, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:38.719, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:38.719, 10.0.3.101:59800, 10.0.1.101:5211, 100, 1448
2024-11-10T14:34:38.719, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:38.841, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:38.841, 10.0.3.101:59800, 10.0.1.101:5211, 68, 1448
2024-11-10T14:34:38.841, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:38.958, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:38.958, 10.0.3.101:59800, 10.0.1.101:5211, 84, 1448
2024-11-10T14:34:38.958, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:39.074, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:39.074, 10.0.3.101:59800, 10.0.1.101:5211, 97, 1448
2024-11-10T14:34:39.074, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:39.195, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:39.195, 10.0.3.101:59800, 10.0.1.101:5211, 64, 1448
2024-11-10T14:34:39.195, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:39.310, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:39.310, 10.0.3.101:59800, 10.0.1.101:5211, 81, 1448
2024-11-10T14:34:39.310, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:39.422, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:39.422, 10.0.3.101:59800, 10.0.1.101:5211, 94, 1448
2024-11-10T14:34:39.422, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:39.542, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:39.542, 10.0.3.101:59800, 10.0.1.101:5211, 61, 1448
2024-11-10T14:34:39.542, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:39.662, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:39.662, 10.0.3.101:59800, 10.0.1.101:5211, 78, 1448
2024-11-10T14:34:39.662, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:39.779, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:39.779, 10.0.3.101:59800, 10.0.1.101:5211, 93, 1448
2024-11-10T14:34:39.779, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:39.897, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:39.897, 10.0.3.101:59800, 10.0.1.101:5211, 57, 1448
2024-11-10T14:34:39.897, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:40.014, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:40.014, 10.0.3.101:59800, 10.0.1.101:5211, 75, 1448
2024-11-10T14:34:40.014, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:40.128, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:40.128, 10.0.3.101:59800, 10.0.1.101:5211, 90, 1448
2024-11-10T14:34:40.128, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:40.244, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:40.244, 10.0.3.101:59800, 10.0.1.101:5211, 63, 1448
2024-11-10T14:34:40.244, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:40.363, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:40.363, 10.0.3.101:59800, 10.0.1.101:5211, 70, 1448
2024-11-10T14:34:40.363, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:40.480, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:40.480, 10.0.3.101:59800, 10.0.1.101:5211, 85, 1448
2024-11-10T14:34:40.480, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:40.598, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:40.598, 10.0.3.101:59800, 10.0.1.101:5211, 99, 1448
2024-11-10T14:34:40.598, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:40.720, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:40.720, 10.0.3.101:59800, 10.0.1.101:5211, 66, 1448
2024-11-10T14:34:40.720, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:40.834, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:40.834, 10.0.3.101:59800, 10.0.1.101:5211, 82, 1448
2024-11-10T14:34:40.834, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:40.948, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:40.948, 10.0.3.101:59800, 10.0.1.101:5211, 95, 1448
2024-11-10T14:34:40.948, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:41.067, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:41.067, 10.0.3.101:59800, 10.0.1.101:5211, 60, 1448
2024-11-10T14:34:41.067, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:41.186, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:41.186, 10.0.3.101:59800, 10.0.1.101:5211, 78, 1448
2024-11-10T14:34:41.186, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:41.300, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:41.300, 10.0.3.101:59800, 10.0.1.101:5211, 93, 1448
2024-11-10T14:34:41.300, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:41.421, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:41.421, 10.0.3.101:59800, 10.0.1.101:5211, 55, 1448
2024-11-10T14:34:41.421, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:41.538, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:41.538, 10.0.3.101:59800, 10.0.1.101:5211, 74, 1448
2024-11-10T14:34:41.538, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:41.651, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:41.651, 10.0.3.101:59800, 10.0.1.101:5211, 89, 1448
2024-11-10T14:34:41.651, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:41.771, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:41.771, 10.0.3.101:59800, 10.0.1.101:5211, 68, 1448
2024-11-10T14:34:41.771, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:41.892, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:41.892, 10.0.3.101:59800, 10.0.1.101:5211, 70, 1448
2024-11-10T14:34:41.892, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:42.009, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:42.009, 10.0.3.101:59800, 10.0.1.101:5211, 86, 1448
2024-11-10T14:34:42.009, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:42.121, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:42.121, 10.0.3.101:59800, 10.0.1.101:5211, 99, 1448
2024-11-10T14:34:42.121, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:42.244, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:42.244, 10.0.3.101:59800, 10.0.1.101:5211, 67, 1448
2024-11-10T14:34:42.244, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:42.361, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:42.361, 10.0.3.101:59800, 10.0.1.101:5211, 83, 1448
2024-11-10T14:34:42.361, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:42.474, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:42.474, 10.0.3.101:59800, 10.0.1.101:5211, 97, 1448
2024-11-10T14:34:42.474, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:42.595, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:42.595, 10.0.3.101:59800, 10.0.1.101:5211, 63, 1448
2024-11-10T14:34:42.595, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:42.708, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:42.708, 10.0.3.101:59800, 10.0.1.101:5211, 79, 1448
2024-11-10T14:34:42.708, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:42.830, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:42.830, 10.0.3.101:59800, 10.0.1.101:5211, 95, 1448
2024-11-10T14:34:42.830, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:42.948, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:42.948, 10.0.3.101:59800, 10.0.1.101:5211, 60, 1448
2024-11-10T14:34:42.948, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:43.064, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:43.064, 10.0.3.101:59800, 10.0.1.101:5211, 78, 1448
2024-11-10T14:34:43.064, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:43.179, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:43.179, 10.0.3.101:59800, 10.0.1.101:5211, 92, 1448
2024-11-10T14:34:43.179, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:43.297, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:43.297, 10.0.3.101:59800, 10.0.1.101:5211, 53, 1448
2024-11-10T14:34:43.297, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
2024-11-10T14:34:43.418, 10.0.3.101:59798, 10.0.1.101:5211, 10, 1448
2024-11-10T14:34:43.418, 10.0.3.101:59800, 10.0.1.101:5211, 73, 1448
2024-11-10T14:34:43.418, 10.0.3.101:22, 10.0.3.1:38630, 10, 1448
