time,source,destination,cwnd,mss
2024-10-16T13:16:31.237, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:31.332, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:31.332, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:31.332, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:31.427, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:31.427, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:31.427, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:31.526, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:31.526, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:31.526, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:31.623, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:31.623, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:31.623, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:31.764, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:31.764, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:31.764, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:31.869, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:31.869, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:31.869, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:31.965, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:31.965, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:31.965, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:32.060, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:32.060, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:32.060, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:32.155, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:32.155, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:32.155, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:32.247, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:32.247, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:32.247, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:32.344, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:32.344, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:32.344, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:32.502, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:32.502, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:32.502, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:32.598, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:32.598, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:32.598, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:32.693, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:32.693, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:32.693, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:32.788, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:32.788, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:32.788, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:32.883, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:32.883, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:32.883, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:33.059, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:33.059, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:33.059, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:33.153, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:33.153, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:33.153, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:33.249, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:33.249, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:33.249, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:33.347, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:33.347, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:33.347, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:33.443, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:33.443, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:33.443, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:33.606, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:33.606, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:33.606, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:33.700, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:33.700, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:33.700, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:33.792, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:33.792, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:33.792, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:33.888, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:33.888, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:33.888, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:34.032, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:34.032, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:34.032, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:34.158, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:34.158, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:34.158, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:34.257, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:34.257, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:34.257, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:34.353, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:34.353, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:34.353, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:34.446, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:34.446, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:34.446, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:34.571, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:34.571, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:34.571, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:34.721, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:34.721, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:34.721, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:34.827, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:34.827, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:34.827, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:34.922, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:34.922, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:34.922, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:35.016, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:35.016, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:35.016, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:35.111, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:35.111, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:35.111, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:35.259, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:35.259, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:35.259, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:35.364, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:35.364, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:35.364, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:35.461, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:35.461, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:35.461, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:35.556, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:35.556, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:35.556, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:35.651, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:35.651, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:35.651, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:35.800, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:35.800, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:35.800, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:35.913, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:35.913, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:35.913, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:36.011, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:36.011, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:36.011, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:36.109, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:36.109, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:36.109, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:36.283, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:36.283, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:36.283, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:36.384, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:36.384, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:36.384, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:36.480, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:36.480, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:36.480, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:36.597, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:36.597, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:36.597, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:36.741, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:36.741, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:36.741, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:36.834, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:36.834, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:36.834, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:36.927, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:36.927, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:36.927, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:37.097, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:37.097, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:37.097, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:37.216, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:37.216, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:37.216, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:37.309, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:37.309, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:37.309, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:37.407, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:37.407, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:37.407, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:37.503, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:37.503, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:37.503, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:37.624, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:37.624, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:37.624, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:37.772, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:37.772, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:37.772, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:37.868, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:37.868, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:37.868, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:37.964, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:37.964, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:37.964, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:38.060, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:38.060, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:38.060, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:38.199, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:38.199, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:38.199, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:38.327, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:38.327, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:38.327, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:38.425, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:38.425, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:38.425, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:38.520, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:38.520, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:38.520, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:38.615, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:38.615, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:38.615, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:38.778, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:38.778, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:38.778, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:38.874, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:38.874, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:38.874, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:38.971, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:38.971, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:38.971, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:39.062, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:39.062, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:39.062, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:39.195, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:39.195, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:39.195, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:39.324, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:39.324, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:39.324, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:39.420, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:39.420, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:39.420, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:39.518, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:39.518, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:39.518, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:39.617, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:39.617, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:39.617, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:39.785, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:39.785, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:39.785, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:39.883, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:39.883, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:39.883, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:39.981, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:39.981, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:39.981, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:40.077, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:40.077, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:40.077, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:40.171, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:40.171, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:40.171, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:40.337, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:40.337, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:40.337, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
2024-10-16T13:16:40.432, 10.0.3.101:42208, 10.0.1.101:5211, 35, 1448
2024-10-16T13:16:40.432, 10.0.3.101:42196, 10.0.1.101:5211, 19, 1448
2024-10-16T13:16:40.432, 10.0.3.101:22, 10.0.3.1:36004, 35, 1448
