time,source,destination,cwnd,mss
2024-11-02T16:15:15.359, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:15.359, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:15.521, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:15.521, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:15.683, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:15.683, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:15.824, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:15.824, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:15.983, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:15.983, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:16.132, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:16.132, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:16.304, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:16.304, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:16.466, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:16.466, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:16.626, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:16.626, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:16.791, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:16.791, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:16.950, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:16.950, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:17.109, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:17.109, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:17.262, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:17.262, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:17.422, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:17.422, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:17.591, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:17.591, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:17.756, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:17.756, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:17.928, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:17.928, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:18.082, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:18.082, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:18.248, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:18.248, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:18.395, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:18.395, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:18.562, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:18.562, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:18.739, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:18.739, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:18.897, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:18.897, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:19.063, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:19.063, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:19.220, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:19.220, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:19.367, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:19.367, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:19.516, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:19.516, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:19.676, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:19.676, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:19.832, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:19.832, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:20.010, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:20.010, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:20.167, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:20.167, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:20.319, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:20.319, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:20.463, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:20.463, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:20.631, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:20.631, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:20.793, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:20.793, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:20.936, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:20.936, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:21.104, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:21.104, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:21.259, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:21.259, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:21.417, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:21.417, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:21.574, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:21.574, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:21.740, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:21.740, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:21.898, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:21.898, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:21.898, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:22.095, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:22.095, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:22.095, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:22.291, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:22.291, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:22.291, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:22.508, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:22.508, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:22.508, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:22.708, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:22.708, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:22.708, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:22.904, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:22.904, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:22.904, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:23.113, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:23.113, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:23.113, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:23.308, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:23.308, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:23.308, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:23.522, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:23.522, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:23.522, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:23.733, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:23.733, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:23.733, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:23.941, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:23.941, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:23.941, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:24.137, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:24.137, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:24.137, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:24.335, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:24.335, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:24.335, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:24.535, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:24.535, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:24.535, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:24.748, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:24.748, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:24.748, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:24.962, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:24.962, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:24.962, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:25.165, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:25.165, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:25.165, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:25.370, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:25.370, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:25.370, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:25.560, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:25.560, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:25.560, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:25.769, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:25.769, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:25.769, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:25.971, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:25.971, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:25.971, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:26.183, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:26.183, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:26.183, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:26.395, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:26.395, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:26.395, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:26.601, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:26.601, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:26.601, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:26.801, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:26.801, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:26.801, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:27.011, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:27.011, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:27.011, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:27.215, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:27.215, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:27.215, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:27.423, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:27.423, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:27.423, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:27.619, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:27.619, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:27.619, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:27.833, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:27.833, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:27.833, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:28.024, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:28.024, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:28.024, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:28.227, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:28.227, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:28.227, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:28.413, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:28.413, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:28.413, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:28.599, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:28.599, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:28.599, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:28.804, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:28.804, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:28.804, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:29.004, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:29.004, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:29.004, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:29.203, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:29.203, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:29.203, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:29.408, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:29.408, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:29.408, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:29.615, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:29.615, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:29.615, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:29.811, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:29.811, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:29.811, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:30.010, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:30.010, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:30.010, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:30.215, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:30.215, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:30.215, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:30.417, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:30.417, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:30.417, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:30.628, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:30.628, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:30.628, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:30.829, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:30.829, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:30.829, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:31.035, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:31.035, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:31.035, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:31.238, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:31.238, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:31.238, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:31.444, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:31.444, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:31.444, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:31.669, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:31.669, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:31.669, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:31.871, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:31.871, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:31.871, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:32.046, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:32.046, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:32.046, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:32.230, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:32.230, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:32.230, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:32.407, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:32.407, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:32.407, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:32.584, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:32.584, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:32.584, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:32.780, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:32.780, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:32.780, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:32.944, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:32.944, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:32.944, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:33.136, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:33.136, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:33.136, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:33.325, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:33.325, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:33.325, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:33.508, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:33.508, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:33.508, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:33.685, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:33.685, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:33.685, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:33.868, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:33.868, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:33.868, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:34.067, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:34.067, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:34.067, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:34.233, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:34.233, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:34.233, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:34.419, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:34.419, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:34.419, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:34.591, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:34.591, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:34.591, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:34.768, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:34.768, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:34.768, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:34.953, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:34.953, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:34.953, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:35.144, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:35.144, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:35.144, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:35.314, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:35.314, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:35.314, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:35.497, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:35.497, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:35.497, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:35.684, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:35.684, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:35.684, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:35.863, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:35.863, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:35.863, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:36.053, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:36.053, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:36.053, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
2024-11-02T16:15:36.230, 10.0.4.101:45120, 10.0.1.101:5212, 10, 1448
2024-11-02T16:15:36.230, 10.0.3.101:42804, 10.0.1.101:5211, 10, 1448
2024-11-02T16:15:36.230, 10.0.2.101:47312, 10.0.1.101:5210, 10, 1448
