time,source,destination,cwnd,mss
2024-10-16T14:13:09.187, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:09.187, 10.0.2.101:46820, 10.0.1.101:5211, 30, 1448
2024-10-16T14:13:09.187, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:09.696, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:09.696, 10.0.2.101:46820, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:09.696, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:10.269, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:10.269, 10.0.2.101:46820, 10.0.1.101:5211, 32, 1448
2024-10-16T14:13:10.269, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:10.724, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:10.724, 10.0.2.101:46820, 10.0.1.101:5211, 41, 1448
2024-10-16T14:13:10.724, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:11.196, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:11.196, 10.0.2.101:46820, 10.0.1.101:5211, 33, 1448
2024-10-16T14:13:11.196, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:11.735, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:11.735, 10.0.2.101:46820, 10.0.1.101:5211, 37, 1448
2024-10-16T14:13:11.735, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:12.215, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:12.215, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:13:12.215, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:12.743, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:12.743, 10.0.2.101:46820, 10.0.1.101:5211, 36, 1448
2024-10-16T14:13:12.743, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:13.251, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:13.251, 10.0.2.101:46820, 10.0.1.101:5211, 27, 1448
2024-10-16T14:13:13.251, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:13.702, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:13.702, 10.0.2.101:46820, 10.0.1.101:5211, 32, 1448
2024-10-16T14:13:13.702, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:14.228, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:14.228, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:13:14.228, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:14.686, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:14.686, 10.0.2.101:46820, 10.0.1.101:5211, 33, 1448
2024-10-16T14:13:14.686, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:15.134, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:15.134, 10.0.2.101:46820, 10.0.1.101:5211, 35, 1448
2024-10-16T14:13:15.134, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:15.603, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:15.603, 10.0.2.101:46820, 10.0.1.101:5211, 34, 1448
2024-10-16T14:13:15.603, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:16.120, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:16.120, 10.0.2.101:46820, 10.0.1.101:5211, 32, 1448
2024-10-16T14:13:16.120, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:16.618, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:16.618, 10.0.2.101:46820, 10.0.1.101:5211, 34, 1448
2024-10-16T14:13:16.618, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:17.092, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:17.092, 10.0.2.101:46820, 10.0.1.101:5211, 31, 1448
2024-10-16T14:13:17.092, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:17.586, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:17.586, 10.0.2.101:46820, 10.0.1.101:5211, 29, 1448
2024-10-16T14:13:17.586, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:18.212, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:18.212, 10.0.2.101:46820, 10.0.1.101:5211, 59, 1448
2024-10-16T14:13:18.212, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:18.981, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:18.981, 10.0.2.101:46820, 10.0.1.101:5211, 65, 1448
2024-10-16T14:13:18.981, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:19.674, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:19.674, 10.0.2.101:46820, 10.0.1.101:5211, 67, 1448
2024-10-16T14:13:19.674, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:20.395, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:20.395, 10.0.2.101:46820, 10.0.1.101:5211, 64, 1448
2024-10-16T14:13:20.395, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:21.156, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:21.156, 10.0.2.101:46820, 10.0.1.101:5211, 67, 1448
2024-10-16T14:13:21.156, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:21.901, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:21.901, 10.0.2.101:46820, 10.0.1.101:5211, 69, 1448
2024-10-16T14:13:21.901, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:22.623, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:22.623, 10.0.2.101:46820, 10.0.1.101:5211, 60, 1448
2024-10-16T14:13:22.623, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:23.462, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:23.462, 10.0.2.101:46820, 10.0.1.101:5211, 68, 1448
2024-10-16T14:13:23.462, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:24.315, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:24.315, 10.0.2.101:46820, 10.0.1.101:5211, 68, 1448
2024-10-16T14:13:24.315, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:25.050, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:25.050, 10.0.2.101:46820, 10.0.1.101:5211, 68, 1448
2024-10-16T14:13:25.050, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:25.847, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:25.847, 10.0.2.101:46820, 10.0.1.101:5211, 66, 1448
2024-10-16T14:13:25.847, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:26.633, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:26.633, 10.0.2.101:46820, 10.0.1.101:5211, 69, 1448
2024-10-16T14:13:26.633, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:27.385, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:27.385, 10.0.2.101:46820, 10.0.1.101:5211, 67, 1448
2024-10-16T14:13:27.385, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:28.218, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:28.218, 10.0.2.101:46820, 10.0.1.101:5211, 69, 1448
2024-10-16T14:13:28.218, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:29.002, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:29.002, 10.0.2.101:46820, 10.0.1.101:5211, 66, 1448
2024-10-16T14:13:29.002, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:29.740, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:29.740, 10.0.2.101:46820, 10.0.1.101:5211, 69, 1448
2024-10-16T14:13:29.740, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:30.492, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:30.492, 10.0.2.101:46820, 10.0.1.101:5211, 65, 1448
2024-10-16T14:13:30.492, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:31.228, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:31.228, 10.0.2.101:46820, 10.0.1.101:5211, 67, 1448
2024-10-16T14:13:31.228, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:31.996, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:31.996, 10.0.2.101:46820, 10.0.1.101:5211, 65, 1448
2024-10-16T14:13:31.996, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:32.795, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:32.795, 10.0.2.101:46820, 10.0.1.101:5211, 64, 1448
2024-10-16T14:13:32.795, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:33.527, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:33.527, 10.0.2.101:46820, 10.0.1.101:5211, 67, 1448
2024-10-16T14:13:33.527, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
2024-10-16T14:13:34.334, 10.0.2.101:22, 10.0.2.1:36388, 70, 1448
2024-10-16T14:13:34.334, 10.0.2.101:46820, 10.0.1.101:5211, 66, 1448
2024-10-16T14:13:34.334, 10.0.2.101:46806, 10.0.1.101:5211, 38, 1448
