time,source,destination,cwnd,mss
2024-10-28T11:10:31.106, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:31.475, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:31.475, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:31.842, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:31.842, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:32.163, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:32.163, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:32.507, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:32.507, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:32.819, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:32.819, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:33.191, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:33.191, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:33.530, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:33.530, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:33.895, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:33.895, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:34.230, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:34.230, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:34.611, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:34.611, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:34.931, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:34.931, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:35.302, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:35.302, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:35.676, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:35.676, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:36.025, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:36.025, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:36.396, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:36.396, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:36.746, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:36.746, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:37.086, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:37.086, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:37.448, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:37.448, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:37.828, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:37.828, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:38.222, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:38.222, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:38.567, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:38.567, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:38.955, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:38.955, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:39.324, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:39.324, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:39.694, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:39.694, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:40.059, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:40.059, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:40.403, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:40.403, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:40.777, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:40.777, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:41.171, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:41.171, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:41.533, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:41.533, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:41.904, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:41.904, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:42.209, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:42.209, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:42.734, 10.0.1.101:22, 10.0.1.1:52860, 10, 1448
2024-10-28T11:10:42.734, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:42.734, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:43.343, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:43.343, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:43.343, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:43.343, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:43.725, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:43.725, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:43.725, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:43.725, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:44.233, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:44.233, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:44.233, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:44.233, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:44.647, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:44.647, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:44.647, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:44.647, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:45.066, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:45.066, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:45.066, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:45.066, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:45.548, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:45.548, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:45.548, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:45.548, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:46.030, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:46.030, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:46.030, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:46.030, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:46.655, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:46.655, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:46.655, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:46.655, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:47.160, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:47.160, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:47.160, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:47.160, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:47.742, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:47.742, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:47.742, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:47.742, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:48.332, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:48.332, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:48.332, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:48.332, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:48.854, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:48.854, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:48.854, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:48.854, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:49.485, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:49.485, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:49.485, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:49.485, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:50.091, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:50.091, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:50.091, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:50.091, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:50.615, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:50.615, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:50.615, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:50.615, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:51.166, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:51.166, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:51.166, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:51.166, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:51.683, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:51.683, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:51.683, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:51.683, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:52.200, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:52.200, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:52.200, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:52.200, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:52.664, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:52.664, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:52.664, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:52.664, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:53.150, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:53.150, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:53.150, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:53.150, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:53.692, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:53.692, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:53.692, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:53.692, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:54.323, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:54.323, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:54.323, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:54.323, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:54.948, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:54.948, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:54.948, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:54.948, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:55.387, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:55.387, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:55.387, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:55.387, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:55.925, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:55.925, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:55.925, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:55.925, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:56.466, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:56.466, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:56.466, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:56.466, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:57.027, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:57.027, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:57.027, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:57.027, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:57.568, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:57.568, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:57.568, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:57.568, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:58.086, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:58.086, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:58.086, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:58.086, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:58.630, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:58.630, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:58.630, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:58.630, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:59.167, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:59.167, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:59.167, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:59.167, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:10:59.695, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:10:59.695, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:10:59.695, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:10:59.695, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:00.324, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:00.324, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:00.324, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:00.324, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:00.911, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:00.911, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:00.911, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:00.911, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:01.532, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:01.532, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:01.532, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:01.532, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:02.136, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:02.136, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:02.136, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:02.136, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:02.664, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:02.664, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:02.664, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:02.664, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:03.488, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:03.488, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:03.488, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:03.488, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:03.488, 10.0.1.101:22, 10.0.1.1:38234, 11, 1448
2024-10-28T11:11:04.384, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:04.384, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:04.384, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:04.384, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:04.384, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:04.384, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:05.015, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:05.015, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:05.015, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:05.015, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:05.015, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:05.015, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:05.491, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:05.491, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:05.491, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:05.491, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:05.491, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:05.491, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:06.206, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:06.206, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:06.206, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:06.206, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:06.206, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:06.206, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:07.072, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:07.072, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:07.072, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:07.072, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:07.072, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
2024-10-28T11:11:07.072, 10.0.1.101:5212, 10.0.4.101:47940, 10, 1448
2024-10-28T11:11:07.793, 10.0.1.101:5211, 10.0.2.101:49300, 11, 1448
2024-10-28T11:11:07.793, 10.0.1.101:5211, 10.0.2.101:49312, 10, 1448
2024-10-28T11:11:07.793, 10.0.1.101:5212, 10.0.4.101:47936, 11, 1448
2024-10-28T11:11:07.793, 10.0.1.101:5210, 10.0.3.101:49726, 11, 1448
2024-10-28T11:11:07.793, 10.0.1.101:5210, 10.0.3.101:49734, 10, 1448
