time,source,destination,cwnd,mss
2024-11-02T16:07:51.996, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:52.092, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:52.092, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:52.192, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:52.192, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:52.297, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:52.297, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:52.396, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:52.396, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:52.494, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:52.494, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:52.602, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:52.602, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:52.705, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:52.705, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:52.806, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:52.806, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:52.908, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:52.908, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:53.006, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:53.006, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:53.108, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:53.108, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:53.206, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:53.206, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:53.304, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:53.304, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:53.406, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:53.406, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:53.510, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:53.510, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:53.608, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:53.608, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:53.706, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:53.706, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:53.814, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:53.814, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:53.916, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:53.916, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:54.017, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:54.017, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:54.121, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:54.121, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:54.225, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:54.225, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:54.327, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:54.327, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:54.426, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:54.426, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:54.537, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:54.537, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:54.637, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:54.637, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:54.738, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:54.738, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:54.837, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:54.837, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:54.940, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:54.940, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:55.039, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:55.039, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:55.138, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:55.138, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:55.243, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:55.243, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:55.346, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:55.346, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:55.449, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:55.449, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:55.551, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:55.551, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:55.656, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:55.656, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:55.759, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:55.759, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:55.859, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:55.859, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:55.958, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:55.958, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:56.055, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:56.055, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:56.157, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:56.157, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:56.260, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:56.260, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:56.360, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:56.360, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:56.459, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:56.459, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:56.554, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:56.554, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:56.656, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:56.656, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:56.760, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:56.760, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:56.862, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:56.862, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:56.965, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:56.965, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:57.064, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:57.064, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:57.166, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:57.166, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:57.271, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:57.271, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:57.372, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:57.372, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:57.470, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:57.470, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:57.567, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:57.567, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:57.671, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:57.671, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:57.771, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:57.771, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:57.870, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:57.870, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:57.970, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:57.970, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:58.068, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:58.068, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:58.168, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:58.168, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:58.266, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:58.266, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:58.365, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:58.365, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:58.466, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:58.466, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:58.570, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:58.570, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:58.669, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:58.669, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:58.775, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:58.775, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:58.872, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:58.872, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:58.971, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:58.971, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:59.066, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:59.066, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:59.161, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:59.161, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:59.258, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:59.258, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:59.364, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:59.364, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:59.465, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:59.465, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:59.569, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:59.569, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:59.675, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:59.675, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:59.771, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:59.771, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:59.873, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:59.873, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:07:59.978, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:07:59.978, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:00.077, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:00.077, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:00.179, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:00.179, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:00.289, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:00.289, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:00.392, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:00.392, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:00.493, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:00.493, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:00.592, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:00.592, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:00.692, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:00.692, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:00.793, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:00.793, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:00.896, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:00.896, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:01.002, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:01.002, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:01.105, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:01.105, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:01.209, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:01.209, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:01.313, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:01.313, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:01.415, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:01.415, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:01.512, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:01.512, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:01.616, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:01.616, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:01.715, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:01.715, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:01.819, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:01.819, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:01.930, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:01.930, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:02.030, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:02.030, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:02.129, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:02.129, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:02.226, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:02.226, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:02.323, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:02.323, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:02.421, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:02.421, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:02.521, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:02.521, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:02.626, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:02.626, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:02.728, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:02.728, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:02.833, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:02.833, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:02.933, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:02.933, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:03.038, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:03.038, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
2024-11-02T16:08:03.136, 10.0.2.101:22, 10.0.2.1:52160, 14, 1448
2024-11-02T16:08:03.136, 10.0.2.101:48244, 10.0.1.101:5212, 1, 524
