time,source,destination,cwnd,mss,snd_wnd
2024-11-11T11:03:02.328, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2030784
2024-11-11T11:03:02.328, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:02.481, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:02.481, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:02.481, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:02.583, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:02.583, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1973184
2024-11-11T11:03:02.583, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:02.739, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:02.739, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:02.739, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:02.882, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:02.882, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:02.882, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:03.015, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:03.015, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2088960
2024-11-11T11:03:03.015, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:03.173, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:03.173, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:03.173, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:03.281, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:03.281, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2029760
2024-11-11T11:03:03.281, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:03.442, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:03.442, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:03.442, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:03.545, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:03.545, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1973760
2024-11-11T11:03:03.545, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:03.701, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:03.701, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:03.701, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:03.851, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:03.851, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:03.851, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:03.976, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:03.976, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2082432
2024-11-11T11:03:03.976, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:04.134, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:04.134, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:04.134, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:04.253, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:04.253, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2036096
2024-11-11T11:03:04.253, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:04.403, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:04.403, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2080768
2024-11-11T11:03:04.403, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:04.564, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:04.564, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:04.564, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:04.679, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:04.679, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2079936
2024-11-11T11:03:04.679, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:04.798, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:04.798, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1911680
2024-11-11T11:03:04.798, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:04.949, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:04.949, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2085696
2024-11-11T11:03:04.949, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:05.119, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:05.119, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:05.119, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:05.221, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:05.221, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2021952
2024-11-11T11:03:05.221, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:05.376, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:05.376, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:05.376, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:05.497, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:05.497, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2036480
2024-11-11T11:03:05.497, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:05.645, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:05.645, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2074624
2024-11-11T11:03:05.645, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:05.808, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:05.808, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:05.808, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:05.913, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:05.913, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2078144
2024-11-11T11:03:05.913, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:06.077, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:06.077, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:06.077, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:06.181, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:06.181, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2035072
2024-11-11T11:03:06.181, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:06.337, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:06.337, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:06.337, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:06.495, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:06.495, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:06.495, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:06.614, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:06.614, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2078144
2024-11-11T11:03:06.614, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:06.781, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:06.781, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:06.781, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:06.886, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:06.886, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2030784
2024-11-11T11:03:06.886, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:07.048, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:07.048, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:07.048, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:07.152, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:07.152, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2021120
2024-11-11T11:03:07.152, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:07.312, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:07.312, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:07.312, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:07.456, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:07.456, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:07.456, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:07.582, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:07.582, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2091008
2024-11-11T11:03:07.582, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:07.746, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:07.746, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:07.746, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:07.857, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:07.857, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2045312
2024-11-11T11:03:07.857, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:08.016, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:08.016, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:08.016, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:08.133, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:08.133, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2027712
2024-11-11T11:03:08.133, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:08.280, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:08.280, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2089984
2024-11-11T11:03:08.280, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:08.444, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:08.444, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:08.444, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:08.555, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:08.555, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2085696
2024-11-11T11:03:08.555, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:08.719, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:08.719, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:08.719, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:08.845, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:08.845, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2027904
2024-11-11T11:03:08.845, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:08.990, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:08.990, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2075840
2024-11-11T11:03:08.990, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:09.144, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:09.144, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:09.144, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:09.264, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:09.264, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2086720
2024-11-11T11:03:09.264, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:09.431, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:09.431, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:09.431, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:09.535, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:09.535, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2030976
2024-11-11T11:03:09.535, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:09.699, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:09.699, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:09.699, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:09.804, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:09.804, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2027456
2024-11-11T11:03:09.804, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:09.963, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:09.963, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:09.963, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:10.066, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:10.066, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2030784
2024-11-11T11:03:10.066, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:10.227, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:10.227, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:10.227, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:10.373, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:10.373, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:10.373, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:10.496, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:10.496, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2081408
2024-11-11T11:03:10.496, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:10.653, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:10.653, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:10.653, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:10.769, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:10.769, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2024640
2024-11-11T11:03:10.769, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:10.922, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:10.922, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:10.922, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:11.099, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:11.099, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:11.099, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:11.204, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:11.204, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2022336
2024-11-11T11:03:11.204, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:11.373, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:11.373, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:11.373, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:11.481, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:11.481, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1966592
2024-11-11T11:03:11.481, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:11.648, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:11.648, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:11.648, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:11.752, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:11.752, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2027904
2024-11-11T11:03:11.752, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:11.916, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:11.916, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:11.916, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:12.024, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:12.024, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2033024
2024-11-11T11:03:12.024, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:12.182, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:12.182, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:12.182, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:12.314, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:12.314, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 1966976
2024-11-11T11:03:12.314, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:12.461, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:12.461, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2080960
2024-11-11T11:03:12.461, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:12.631, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:12.631, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:12.631, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:12.736, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:12.736, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2086720
2024-11-11T11:03:12.736, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:12.904, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:12.904, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:12.904, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:13.018, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:13.018, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2029952
2024-11-11T11:03:13.018, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:13.181, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:13.181, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:13.181, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:13.287, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:13.287, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2025408
2024-11-11T11:03:13.287, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:13.441, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:13.441, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:13.441, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:13.564, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:13.564, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2016640
2024-11-11T11:03:13.564, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:13.718, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:13.718, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2076864
2024-11-11T11:03:13.718, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:13.881, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:13.881, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:13.881, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:13.988, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:13.988, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2026432
2024-11-11T11:03:13.988, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:14.148, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:14.148, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:14.148, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:14.255, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:14.255, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2031808
2024-11-11T11:03:14.255, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:14.413, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:14.413, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:14.413, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:14.555, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:14.555, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:14.555, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:14.690, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:14.690, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2087936
2024-11-11T11:03:14.690, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:14.860, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:14.860, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:14.860, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:14.965, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:14.965, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2026688
2024-11-11T11:03:14.965, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:15.125, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T11:03:15.125, 10.0.2.101:47828, 10.0.1.101:5210, 40, 1448, 2128512
2024-11-11T11:03:15.125, 10.0.2.101:22, 10.0.2.1:44752, 14, 1448, 64128
2024-11-11T11:03:15.254, 10.0.2.101:47818, 10.0.1.101:5210, 14, 1448, 65536
