time,source,destination,cwnd,mss
2024-11-02T16:15:00.722, 10.0.1.101:22, 10.0.1.1:33900, 14, 1448
2024-11-02T16:15:01.167, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:01.299, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:01.429, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:01.561, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:01.701, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:01.829, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:01.978, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:02.117, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:02.276, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:02.416, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:02.541, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:02.663, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:02.814, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:02.940, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:03.102, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:03.244, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:03.375, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:03.527, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:03.661, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:03.805, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:03.942, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:04.079, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:04.216, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:04.380, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:04.525, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:04.659, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:04.790, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:04.911, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:05.053, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:05.186, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:05.331, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:05.473, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:05.601, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:05.734, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:05.874, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:06.003, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:06.138, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:06.279, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:06.415, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:06.553, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:06.702, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:06.837, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:06.991, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:07.151, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:07.293, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:07.421, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:07.570, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:07.699, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:07.830, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:07.950, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:08.097, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:08.225, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:08.346, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:08.483, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:08.621, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:08.744, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:08.893, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:09.048, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:09.173, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:09.312, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:09.447, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:09.580, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:09.725, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:09.873, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:10.005, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:10.142, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:10.289, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:10.428, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:10.566, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:10.701, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:10.845, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:10.993, 10.0.1.101:5211, 10.0.3.101:42804, 10, 1448
2024-11-02T16:15:21.046, 10.0.1.101:22, 10.0.1.1:43978, 14, 1448
2024-11-02T16:15:21.450, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:21.592, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:21.744, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:21.875, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:22.028, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:22.167, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:22.313, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:22.474, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:22.609, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:22.741, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:22.891, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:23.037, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:23.190, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:23.344, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:23.472, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:23.621, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:23.763, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:23.908, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:24.069, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:24.227, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:24.389, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:24.519, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:24.667, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:24.807, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:24.959, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:25.121, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:25.260, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:25.420, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:25.556, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:25.705, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:25.852, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:25.998, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:26.137, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:26.295, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:26.441, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:26.598, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:26.747, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:26.890, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:27.031, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:27.190, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:27.335, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:27.491, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:27.661, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:27.819, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:27.965, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:28.122, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:28.287, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:28.423, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:28.573, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:28.712, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:28.868, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:29.022, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:29.177, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:29.343, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:29.489, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:29.648, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:29.797, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:29.945, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:30.096, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:30.248, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:30.387, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:30.536, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:30.713, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:30.859, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:30.997, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:31.162, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:15:31.318, 10.0.1.101:5212, 10.0.4.101:45120, 10, 1448
2024-11-02T16:17:35.912, 10.0.1.101:22, 10.0.1.1:36460, 14, 1448
2024-11-02T16:17:37.407, 10.0.1.101:22, 10.0.1.1:36474, 14, 1448
