time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:30:03.959, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:03.959, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:04.054, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:04.054, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:04.151, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:04.151, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:04.247, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:04.247, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:04.342, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:04.342, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:04.436, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:04.436, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:04.530, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:04.530, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:04.625, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:04.625, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:04.721, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:04.721, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:04.817, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:04.817, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:04.912, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:04.912, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.005, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.005, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.100, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.100, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.195, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.195, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.290, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.290, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.385, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.385, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.480, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.480, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.577, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.577, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.672, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.672, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.767, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.767, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.863, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.863, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:05.957, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:05.957, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:06.053, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:06.053, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:06.147, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:06.147, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:06.244, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:06.244, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:06.339, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:06.339, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:06.434, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:06.434, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:06.530, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:06.530, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:06.624, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:06.624, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:06.719, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:06.719, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:06.813, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:06.813, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:06.908, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:06.908, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.004, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.004, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.100, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.100, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.196, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.196, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.292, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.292, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.398, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.398, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.495, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.495, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.591, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.591, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.686, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.686, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.782, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.782, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.878, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.878, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:07.974, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:07.974, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:08.069, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:08.069, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:08.165, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:08.165, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:08.260, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:08.260, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:08.354, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:08.354, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:08.450, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:08.450, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:08.544, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:08.544, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:08.639, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:08.639, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:08.735, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:08.735, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:08.829, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:08.829, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:08.926, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:08.926, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.022, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.022, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.119, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.119, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.215, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.215, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.310, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.310, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.405, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.405, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.500, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.500, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.594, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.594, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.687, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.687, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.781, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.781, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.876, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.876, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:09.970, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:09.970, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:10.064, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:10.064, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:10.157, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:10.157, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:10.252, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:10.252, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:10.347, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:10.347, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:10.445, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:10.445, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:10.541, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:10.541, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:10.637, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:10.637, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:10.732, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:10.732, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:10.827, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:10.827, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:10.922, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:10.922, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.017, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.017, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.112, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.112, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.209, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.209, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.304, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.304, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.400, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.400, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.495, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.495, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.592, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.592, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.688, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.688, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.783, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.783, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.875, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.875, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:11.971, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:11.971, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:12.067, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:12.067, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:12.162, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:12.162, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:12.259, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:12.259, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:12.355, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:12.355, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:12.451, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:12.451, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:12.550, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:12.550, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:12.647, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:12.647, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:12.744, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:12.744, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:12.840, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:12.840, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:12.936, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:12.936, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.032, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.032, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.129, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.129, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.223, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.223, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.319, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.319, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.415, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.415, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.511, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.511, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.607, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.607, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.701, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.701, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.797, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.797, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.893, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.893, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:13.988, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:13.988, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:14.085, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.085, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:14.181, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.181, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:14.277, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.277, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:14.373, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.373, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:14.468, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.468, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:14.563, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.563, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:14.658, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.658, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:14.754, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.754, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:14.850, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.850, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:14.947, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:14.947, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:15.043, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.043, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:15.139, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.139, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:15.235, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.235, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:15.332, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.332, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:15.428, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.428, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:15.525, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.525, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:15.620, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.620, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:15.715, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.715, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:15.812, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.812, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:15.909, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:15.909, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.005, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.005, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.100, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.100, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.197, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.197, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.292, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.292, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.388, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.388, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.488, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.488, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.589, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.589, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.686, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.686, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.783, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.783, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.879, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.879, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:16.977, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:16.977, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:17.072, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.072, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:17.168, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.168, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:17.263, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.263, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:17.359, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.359, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:17.455, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.455, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:17.551, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.551, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:17.651, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.651, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:17.748, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:30:17.748, 10.0.3.101:22, 10.0.3.1:58156, 14, 1448, 64128
2024-12-16T14:30:17.844, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
