time,source,destination,cwnd,mss
2024-10-16T13:09:21.804, 10.0.3.101:48680, 10.0.1.101:5210, 46, 1448
2024-10-16T13:09:21.804, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:21.804, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:21.949, 10.0.3.101:48680, 10.0.1.101:5210, 73, 1448
2024-10-16T13:09:21.949, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:21.949, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:22.096, 10.0.3.101:48680, 10.0.1.101:5210, 65, 1448
2024-10-16T13:09:22.096, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:22.096, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:22.249, 10.0.3.101:48680, 10.0.1.101:5210, 33, 1448
2024-10-16T13:09:22.249, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:22.249, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:22.416, 10.0.3.101:48680, 10.0.1.101:5210, 42, 1448
2024-10-16T13:09:22.416, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:22.416, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:22.576, 10.0.3.101:48680, 10.0.1.101:5210, 40, 1448
2024-10-16T13:09:22.576, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:22.576, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:22.725, 10.0.3.101:48680, 10.0.1.101:5210, 59, 1448
2024-10-16T13:09:22.725, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:22.725, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:22.883, 10.0.3.101:48680, 10.0.1.101:5210, 65, 1448
2024-10-16T13:09:22.883, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:22.883, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:23.012, 10.0.3.101:48680, 10.0.1.101:5210, 95, 1448
2024-10-16T13:09:23.012, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:23.012, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:23.137, 10.0.3.101:48680, 10.0.1.101:5210, 117, 1448
2024-10-16T13:09:23.137, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:23.137, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:23.252, 10.0.3.101:48680, 10.0.1.101:5210, 134, 1448
2024-10-16T13:09:23.252, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:23.252, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:23.368, 10.0.3.101:48680, 10.0.1.101:5210, 149, 1448
2024-10-16T13:09:23.368, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:23.368, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:23.482, 10.0.3.101:48680, 10.0.1.101:5210, 145, 1448
2024-10-16T13:09:23.482, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:23.482, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:23.597, 10.0.3.101:48680, 10.0.1.101:5210, 154, 1448
2024-10-16T13:09:23.597, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:23.597, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:23.709, 10.0.3.101:48680, 10.0.1.101:5210, 167, 1448
2024-10-16T13:09:23.709, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:23.709, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:23.824, 10.0.3.101:48680, 10.0.1.101:5210, 180, 1448
2024-10-16T13:09:23.824, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:23.824, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:23.938, 10.0.3.101:48680, 10.0.1.101:5210, 180, 1448
2024-10-16T13:09:23.938, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:23.938, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:24.055, 10.0.3.101:48680, 10.0.1.101:5210, 137, 1448
2024-10-16T13:09:24.055, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:24.055, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:24.214, 10.0.3.101:48680, 10.0.1.101:5210, 39, 1448
2024-10-16T13:09:24.214, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:24.214, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:24.353, 10.0.3.101:48680, 10.0.1.101:5210, 76, 1448
2024-10-16T13:09:24.353, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:24.353, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:24.484, 10.0.3.101:48680, 10.0.1.101:5210, 95, 1448
2024-10-16T13:09:24.484, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:24.484, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:24.648, 10.0.3.101:48680, 10.0.1.101:5210, 31, 1448
2024-10-16T13:09:24.648, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:24.648, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:24.794, 10.0.3.101:48680, 10.0.1.101:5210, 68, 1448
2024-10-16T13:09:24.794, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:24.794, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:24.940, 10.0.3.101:48680, 10.0.1.101:5210, 81, 1448
2024-10-16T13:09:24.940, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:24.940, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:25.101, 10.0.3.101:48680, 10.0.1.101:5210, 53, 1448
2024-10-16T13:09:25.101, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:25.101, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:25.238, 10.0.3.101:48680, 10.0.1.101:5210, 82, 1448
2024-10-16T13:09:25.238, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:25.238, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:25.367, 10.0.3.101:48680, 10.0.1.101:5210, 101, 1448
2024-10-16T13:09:25.367, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:25.367, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:25.515, 10.0.3.101:48680, 10.0.1.101:5210, 57, 1448
2024-10-16T13:09:25.515, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:25.515, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:25.654, 10.0.3.101:48680, 10.0.1.101:5210, 80, 1448
2024-10-16T13:09:25.654, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:25.654, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:25.807, 10.0.3.101:48680, 10.0.1.101:5210, 55, 1448
2024-10-16T13:09:25.807, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:25.807, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:25.944, 10.0.3.101:48680, 10.0.1.101:5210, 85, 1448
2024-10-16T13:09:25.944, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:25.944, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:26.071, 10.0.3.101:48680, 10.0.1.101:5210, 105, 1448
2024-10-16T13:09:26.071, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:26.071, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:26.186, 10.0.3.101:48680, 10.0.1.101:5210, 123, 1448
2024-10-16T13:09:26.186, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:26.186, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:26.303, 10.0.3.101:48680, 10.0.1.101:5210, 140, 1448
2024-10-16T13:09:26.303, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:26.303, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:26.418, 10.0.3.101:48680, 10.0.1.101:5210, 154, 1448
2024-10-16T13:09:26.418, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:26.418, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:26.564, 10.0.3.101:48680, 10.0.1.101:5210, 48, 1448
2024-10-16T13:09:26.564, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:26.564, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:26.701, 10.0.3.101:48680, 10.0.1.101:5210, 79, 1448
2024-10-16T13:09:26.701, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:26.701, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:26.836, 10.0.3.101:48680, 10.0.1.101:5210, 81, 1448
2024-10-16T13:09:26.836, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:26.836, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:26.981, 10.0.3.101:48680, 10.0.1.101:5210, 64, 1448
2024-10-16T13:09:26.981, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:26.981, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:27.126, 10.0.3.101:48680, 10.0.1.101:5210, 91, 1448
2024-10-16T13:09:27.126, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:27.126, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:27.289, 10.0.3.101:48680, 10.0.1.101:5210, 34, 1448
2024-10-16T13:09:27.289, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:27.289, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:27.431, 10.0.3.101:48680, 10.0.1.101:5210, 77, 1448
2024-10-16T13:09:27.431, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:27.431, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:27.561, 10.0.3.101:48680, 10.0.1.101:5210, 89, 1448
2024-10-16T13:09:27.561, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:27.561, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:27.691, 10.0.3.101:48680, 10.0.1.101:5210, 82, 1448
2024-10-16T13:09:27.691, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:27.691, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:27.823, 10.0.3.101:48680, 10.0.1.101:5210, 94, 1448
2024-10-16T13:09:27.823, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:27.823, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:27.950, 10.0.3.101:48680, 10.0.1.101:5210, 115, 1448
2024-10-16T13:09:27.950, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:27.950, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:28.076, 10.0.3.101:48680, 10.0.1.101:5210, 133, 1448
2024-10-16T13:09:28.076, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:28.076, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:28.197, 10.0.3.101:48680, 10.0.1.101:5210, 136, 1448
2024-10-16T13:09:28.197, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:28.197, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:28.384, 10.0.3.101:48680, 10.0.1.101:5210, 9, 1448
2024-10-16T13:09:28.384, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:28.384, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:28.563, 10.0.3.101:48680, 10.0.1.101:5210, 7, 1448
2024-10-16T13:09:28.563, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:28.563, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:28.736, 10.0.3.101:48680, 10.0.1.101:5210, 11, 1448
2024-10-16T13:09:28.736, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:28.736, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:28.916, 10.0.3.101:48680, 10.0.1.101:5210, 11, 1448
2024-10-16T13:09:28.916, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:28.916, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:29.071, 10.0.3.101:48680, 10.0.1.101:5210, 6, 1448
2024-10-16T13:09:29.071, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:29.071, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:29.241, 10.0.3.101:48680, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:29.241, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:29.241, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:29.412, 10.0.3.101:48680, 10.0.1.101:5210, 4, 1448
2024-10-16T13:09:29.412, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:29.412, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:29.586, 10.0.3.101:48680, 10.0.1.101:5210, 11, 1448
2024-10-16T13:09:29.586, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:29.586, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:29.763, 10.0.3.101:48680, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:29.763, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:29.763, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:29.938, 10.0.3.101:48680, 10.0.1.101:5210, 11, 1448
2024-10-16T13:09:29.938, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:29.938, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:30.108, 10.0.3.101:48680, 10.0.1.101:5210, 6, 1448
2024-10-16T13:09:30.108, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:30.108, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:30.288, 10.0.3.101:48680, 10.0.1.101:5210, 12, 1448
2024-10-16T13:09:30.288, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:30.288, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:30.458, 10.0.3.101:48680, 10.0.1.101:5210, 11, 1448
2024-10-16T13:09:30.458, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:30.458, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:30.639, 10.0.3.101:48680, 10.0.1.101:5210, 11, 1448
2024-10-16T13:09:30.639, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:30.639, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:30.813, 10.0.3.101:48680, 10.0.1.101:5210, 12, 1448
2024-10-16T13:09:30.813, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:30.813, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:30.991, 10.0.3.101:48680, 10.0.1.101:5210, 9, 1448
2024-10-16T13:09:30.991, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:30.991, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:31.175, 10.0.3.101:48680, 10.0.1.101:5210, 8, 1448
2024-10-16T13:09:31.175, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:31.175, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:31.356, 10.0.3.101:48680, 10.0.1.101:5210, 12, 1448
2024-10-16T13:09:31.356, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:31.356, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:31.532, 10.0.3.101:48680, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:31.532, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:31.532, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:31.708, 10.0.3.101:48680, 10.0.1.101:5210, 7, 1448
2024-10-16T13:09:31.708, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:31.708, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:31.899, 10.0.3.101:48680, 10.0.1.101:5210, 15, 1448
2024-10-16T13:09:31.899, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:31.899, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:32.075, 10.0.3.101:48680, 10.0.1.101:5210, 13, 1448
2024-10-16T13:09:32.075, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:32.075, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:32.252, 10.0.3.101:48680, 10.0.1.101:5210, 6, 1448
2024-10-16T13:09:32.252, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:32.252, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:32.434, 10.0.3.101:48680, 10.0.1.101:5210, 11, 1448
2024-10-16T13:09:32.434, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:32.434, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:32.601, 10.0.3.101:48680, 10.0.1.101:5210, 8, 1448
2024-10-16T13:09:32.601, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:32.601, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:32.772, 10.0.3.101:48680, 10.0.1.101:5210, 8, 1448
2024-10-16T13:09:32.772, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:32.772, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:32.958, 10.0.3.101:48680, 10.0.1.101:5210, 12, 1448
2024-10-16T13:09:32.958, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:32.958, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:33.133, 10.0.3.101:48680, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:33.133, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:33.133, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:33.306, 10.0.3.101:48680, 10.0.1.101:5210, 5, 1448
2024-10-16T13:09:33.306, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:33.306, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:33.478, 10.0.3.101:48680, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:33.478, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:33.478, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:33.644, 10.0.3.101:48680, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:33.644, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:33.644, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:33.820, 10.0.3.101:48680, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:33.820, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:33.820, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:34.000, 10.0.3.101:48680, 10.0.1.101:5210, 9, 1448
2024-10-16T13:09:34.000, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:34.000, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:34.194, 10.0.3.101:48680, 10.0.1.101:5210, 9, 1448
2024-10-16T13:09:34.194, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:34.194, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:34.369, 10.0.3.101:48680, 10.0.1.101:5210, 8, 1448
2024-10-16T13:09:34.369, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:34.369, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:34.551, 10.0.3.101:48680, 10.0.1.101:5210, 7, 1448
2024-10-16T13:09:34.551, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:34.551, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:34.741, 10.0.3.101:48680, 10.0.1.101:5210, 15, 1448
2024-10-16T13:09:34.741, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:34.741, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:34.919, 10.0.3.101:48680, 10.0.1.101:5210, 13, 1448
2024-10-16T13:09:34.919, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:34.919, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:35.091, 10.0.3.101:48680, 10.0.1.101:5210, 9, 1448
2024-10-16T13:09:35.091, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:35.091, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:35.268, 10.0.3.101:48680, 10.0.1.101:5210, 7, 1448
2024-10-16T13:09:35.268, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:35.268, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:35.435, 10.0.3.101:48680, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:35.435, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:35.435, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:35.605, 10.0.3.101:48680, 10.0.1.101:5210, 5, 1448
2024-10-16T13:09:35.605, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:35.605, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:35.783, 10.0.3.101:48680, 10.0.1.101:5210, 14, 1448
2024-10-16T13:09:35.783, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:35.783, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:35.961, 10.0.3.101:48680, 10.0.1.101:5210, 8, 1448
2024-10-16T13:09:35.961, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:35.961, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:36.133, 10.0.3.101:48680, 10.0.1.101:5210, 5, 1448
2024-10-16T13:09:36.133, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:36.133, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:36.312, 10.0.3.101:48680, 10.0.1.101:5210, 6, 1448
2024-10-16T13:09:36.312, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:36.312, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:36.489, 10.0.3.101:48680, 10.0.1.101:5210, 13, 1448
2024-10-16T13:09:36.489, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:36.489, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:36.661, 10.0.3.101:48680, 10.0.1.101:5210, 14, 1448
2024-10-16T13:09:36.661, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:36.661, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:36.845, 10.0.3.101:48680, 10.0.1.101:5210, 14, 1448
2024-10-16T13:09:36.845, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:36.845, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:37.020, 10.0.3.101:48680, 10.0.1.101:5210, 9, 1448
2024-10-16T13:09:37.020, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:37.020, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:37.202, 10.0.3.101:48680, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:37.202, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:37.202, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:37.379, 10.0.3.101:48680, 10.0.1.101:5210, 9, 1448
2024-10-16T13:09:37.379, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:37.379, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:37.555, 10.0.3.101:48680, 10.0.1.101:5210, 8, 1448
2024-10-16T13:09:37.555, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:37.555, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
2024-10-16T13:09:37.731, 10.0.3.101:48680, 10.0.1.101:5210, 7, 1448
2024-10-16T13:09:37.731, 10.0.3.101:22, 10.0.3.1:50120, 10, 1448
2024-10-16T13:09:37.731, 10.0.3.101:48664, 10.0.1.101:5210, 10, 1448
