time,source,destination,cwnd,mss
2024-10-18T05:43:18.515, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:18.515, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:18.515, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:18.986, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:18.986, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:18.986, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:19.571, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:19.571, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:19.571, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:20.059, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:20.059, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:20.059, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:20.474, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:20.474, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:20.474, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:20.955, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:20.955, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:20.955, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:21.322, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:21.322, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:21.322, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:21.776, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:21.776, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:21.776, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:22.245, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:22.245, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:22.245, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:22.751, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:22.751, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:22.751, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:23.223, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:23.223, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:23.223, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:23.705, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:23.705, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:23.705, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:24.252, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:24.252, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:24.252, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:24.744, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:24.744, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:24.744, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:25.295, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:25.295, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:25.295, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:25.818, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:25.818, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:25.818, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:26.353, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:26.353, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:26.353, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:26.793, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:26.793, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:26.793, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:27.287, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:27.287, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:27.287, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:27.776, 10.0.3.101:35712, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:27.776, 10.0.3.101:35714, 10.0.1.101:5211, 2, 1448
2024-10-18T05:43:27.776, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:28.292, 10.0.3.101:22, 10.0.3.1:36810, 2, 1448
2024-10-18T05:43:52.069, 10.0.3.101:22, 10.0.3.1:42816, 2, 1448
2024-10-18T05:43:54.550, 10.0.3.101:22, 10.0.3.1:58304, 10, 1448
