time,source,destination,cwnd,mss
2024-10-18T15:09:43.009, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:43.009, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:43.248, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:43.248, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:43.248, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:43.471, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:43.471, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:43.471, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:43.695, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:43.695, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:43.695, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:43.930, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:43.930, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:43.930, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:44.157, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:44.157, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:44.157, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:44.385, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:44.385, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:44.385, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:44.613, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:44.613, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:44.613, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:44.845, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:44.845, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:44.845, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:45.076, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:45.076, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:45.076, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:45.298, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:45.298, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:45.298, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:45.529, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:45.529, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:45.529, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:45.761, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:45.761, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:45.761, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:45.996, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:45.996, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:45.996, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:46.227, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:46.227, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:46.227, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:46.455, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:46.455, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:46.455, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:46.682, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:46.682, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:46.682, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:46.925, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:46.925, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:46.925, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:47.167, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:47.167, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:47.167, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:47.405, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:47.405, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:47.405, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:47.636, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:47.636, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:47.636, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:47.869, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:47.869, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:47.869, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:48.094, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:48.094, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:48.094, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:48.320, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:48.320, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:48.320, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:48.564, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:48.564, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:48.564, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:48.790, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:48.790, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:48.790, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:49.034, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:49.034, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:49.034, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:49.261, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:49.261, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:49.261, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:49.498, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:49.498, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:49.498, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:49.728, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:49.728, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:49.728, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:49.961, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:49.961, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:49.961, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:50.186, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:50.186, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:50.186, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:50.418, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:50.418, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:50.418, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:50.645, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:50.645, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:50.645, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:50.875, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:50.875, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:50.875, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:51.101, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:51.101, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:51.101, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:51.342, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:51.342, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:51.342, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:51.580, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:51.580, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:51.580, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:51.807, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:51.807, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:51.807, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:52.043, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:52.043, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:52.043, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:52.288, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:52.288, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:52.288, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:52.522, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:52.522, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:52.522, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:52.749, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:52.749, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:52.749, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:52.990, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:52.990, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:52.990, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:53.219, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:53.219, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:53.219, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:53.452, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:53.452, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:53.452, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:53.704, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:53.704, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:53.704, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:53.936, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:53.936, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:53.936, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:54.155, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:54.155, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:54.155, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:54.402, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:54.402, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:54.402, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:54.630, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:54.630, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:54.630, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:54.863, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:54.863, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:54.863, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:55.101, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:55.101, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:55.101, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:55.333, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:55.333, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:55.333, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:55.567, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:55.567, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:55.567, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:55.787, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:55.787, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:55.787, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:56.027, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:56.027, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:56.027, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:56.256, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:56.256, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:56.256, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:56.491, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:56.491, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:56.491, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:56.714, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:56.714, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:56.714, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:56.947, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:56.947, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:56.947, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:57.180, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:57.180, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:57.180, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:57.425, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:57.425, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:57.425, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:57.656, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:57.656, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:57.656, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:57.881, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:57.881, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:57.881, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:58.109, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:58.109, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:58.109, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:58.337, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:58.337, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:58.337, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:58.574, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:58.574, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:58.574, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:58.821, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:58.821, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:58.821, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:59.055, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:59.055, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:59.055, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:59.289, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:59.289, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:59.289, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:59.517, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:59.517, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:59.517, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:59.749, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:59.749, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:59.749, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:59.986, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:09:59.986, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:09:59.986, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:00.216, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:00.216, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:00.216, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:00.442, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:00.442, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:00.442, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:00.666, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:00.666, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:00.666, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:00.901, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:00.901, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:00.901, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:01.142, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:01.142, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:01.142, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:01.381, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:01.381, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:01.381, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:01.610, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:01.610, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:01.610, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:01.856, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:01.856, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:01.856, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:02.086, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:02.086, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:02.086, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:02.314, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:02.314, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:02.314, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:02.542, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:02.542, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:02.542, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:02.790, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:02.790, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:02.790, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:03.014, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:03.014, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:03.014, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:03.242, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:03.242, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:03.242, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:03.470, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:03.470, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:03.470, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:03.702, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:03.702, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:03.702, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:03.936, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:03.936, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:03.936, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:04.158, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:04.158, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:04.158, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:04.393, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:04.393, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:04.393, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:04.623, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:04.623, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:04.623, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:04.891, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:04.891, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:04.891, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:05.130, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:05.130, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:05.130, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:05.358, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:05.358, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:05.358, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:05.579, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:05.579, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:05.579, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:05.814, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:05.814, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:05.814, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:06.044, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:06.044, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:06.044, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:06.279, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:06.279, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:06.279, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:06.518, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:06.518, 10.0.2.101:22, 10.0.2.1:56418, 173, 1448
2024-10-18T15:10:06.518, 10.0.2.101:54526, 10.0.1.101:5212, 1, 1448
2024-10-18T15:10:06.750, 10.0.2.101:54516, 10.0.1.101:5212, 1, 1448
