time,source,destination,cwnd,mss
2024-10-16T13:11:12.402, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:12.402, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:12.547, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:12.547, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:12.547, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:12.700, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:12.700, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:12.700, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:12.852, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:12.852, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:12.852, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:13.008, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:13.008, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:13.008, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:13.170, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:13.170, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:13.170, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:13.325, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:13.325, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:13.325, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:13.475, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:13.475, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:13.475, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:13.631, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:13.631, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:13.631, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:13.782, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:13.782, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:13.782, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:13.944, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:13.944, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:13.944, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:14.098, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:14.098, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:14.098, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:14.256, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:14.256, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:14.256, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:14.413, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:14.413, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:14.413, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:14.569, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:14.569, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:14.569, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:14.723, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:14.723, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:14.723, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:14.878, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:14.878, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:14.878, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:15.038, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:15.038, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:15.038, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:15.192, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:15.192, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:15.192, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:15.345, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:15.345, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:15.345, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:15.498, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:15.498, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:15.498, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:15.652, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:15.652, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:15.652, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:15.802, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:15.802, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:15.802, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:15.958, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:15.958, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:15.958, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:16.106, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:16.106, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:16.106, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:16.258, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:16.258, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:16.258, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:16.411, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:16.411, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:16.411, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:16.562, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:16.562, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:16.562, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:16.713, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:16.713, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:16.713, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:16.872, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:16.872, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:16.872, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:17.022, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:17.022, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:17.022, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:17.178, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:17.178, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:17.178, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:17.333, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:17.333, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:17.333, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:17.483, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:17.483, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:17.483, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:17.650, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:17.650, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:17.650, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:17.800, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:17.800, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:17.800, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:17.953, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:17.953, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:17.953, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:18.105, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:18.105, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:18.105, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:18.259, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:18.259, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:18.259, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:18.415, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:18.415, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:18.415, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:18.566, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:18.566, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:18.566, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:18.726, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:18.726, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:18.726, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:18.880, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:18.880, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:18.880, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:19.037, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:19.037, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:19.037, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:19.197, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:19.197, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:19.197, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:19.346, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:19.346, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:19.346, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:19.502, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:19.502, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:19.502, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:19.654, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:19.654, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:19.654, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:19.808, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:19.808, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:19.808, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:19.964, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:19.964, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:19.964, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:20.124, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:20.124, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:20.124, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:20.283, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:20.283, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:20.283, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:20.440, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:20.440, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:20.440, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:20.593, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:20.593, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:20.593, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:20.751, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:20.751, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:20.751, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:20.908, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:20.908, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:20.908, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:21.060, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:21.060, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:21.060, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:21.222, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:21.222, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:21.222, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:21.381, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:21.381, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:21.381, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:21.544, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:21.544, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:21.544, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:21.711, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:21.711, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:21.711, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:21.869, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:21.869, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:21.869, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:22.030, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:22.030, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:22.030, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:22.188, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:22.188, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:22.188, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:22.347, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:22.347, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:22.347, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:22.505, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:22.505, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:22.505, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:22.664, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:22.664, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:22.664, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:22.825, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:22.825, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:22.825, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:22.984, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:22.984, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:22.984, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:23.156, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:23.156, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:23.156, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:23.320, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:23.320, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:23.320, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:23.487, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:23.487, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:23.487, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:23.648, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:23.648, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:23.648, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:23.815, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:23.815, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:23.815, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:23.974, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:23.974, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:23.974, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:24.131, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:24.131, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:24.131, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:24.290, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:24.290, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:24.290, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:24.456, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:24.456, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:24.456, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:24.619, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:24.619, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:24.619, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:24.787, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:24.787, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:24.787, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:24.948, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:24.948, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:24.948, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:25.108, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:25.108, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:25.108, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:25.264, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:25.264, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:25.264, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:25.427, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:25.427, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:25.427, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:25.590, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:25.590, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:25.590, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:25.756, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:25.756, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:25.756, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:25.923, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:25.923, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:25.923, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:26.089, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:26.089, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:26.089, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:26.256, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:26.256, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:26.256, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:26.418, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:26.418, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:26.418, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:26.582, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:26.582, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:26.582, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:26.752, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:26.752, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:26.752, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:26.920, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:26.920, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:26.920, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:27.087, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:27.087, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:27.087, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:27.261, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:27.261, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:27.261, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:27.426, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:27.426, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:27.426, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:27.590, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:27.590, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:27.590, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:27.758, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:27.758, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:27.758, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:27.931, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:27.931, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:27.931, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:28.094, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:28.094, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:28.094, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:28.265, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:28.265, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:28.265, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:28.430, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
2024-10-16T13:11:28.430, 10.0.2.101:47154, 10.0.1.101:5211, 771, 1448
2024-10-16T13:11:28.430, 10.0.2.101:22, 10.0.2.1:45478, 10, 1448
2024-10-16T13:11:28.597, 10.0.2.101:47140, 10.0.1.101:5211, 10, 1448
