time,source,destination,cwnd,mss
2024-10-16T16:44:42.476, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:42.476, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:42.476, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:42.634, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:42.634, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:42.634, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:42.810, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:42.810, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:42.810, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:42.991, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:42.991, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:42.991, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:43.183, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:43.183, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:43.183, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:43.374, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:43.374, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:43.374, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:43.551, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:43.551, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:43.551, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:43.732, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:43.732, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:43.732, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:43.897, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:43.897, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:43.897, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:44.051, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:44.051, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:44.051, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:44.145, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:44.145, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:44.145, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:44.291, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:44.291, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:44.291, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:44.418, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:44.418, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:44.418, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:44.515, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:44.515, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:44.515, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:44.668, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:44.668, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:44.668, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:44.803, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:44.803, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:44.803, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:44.898, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:44.898, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:44.898, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:44.991, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:44.991, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:44.991, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:45.160, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:45.160, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:45.160, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:45.255, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:45.255, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:45.255, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:45.354, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:45.354, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:45.354, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:45.528, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:45.528, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:45.528, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:45.625, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:45.625, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:45.625, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:45.724, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:45.724, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:45.724, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:45.893, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:45.893, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:45.893, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:45.989, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:45.989, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:45.989, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:46.087, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:46.087, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:46.087, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:46.267, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:46.267, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:46.267, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:46.364, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:46.364, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:46.364, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:46.465, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:46.465, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:46.465, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:46.633, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:46.633, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:46.633, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:46.727, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:46.727, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:46.727, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:46.827, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:46.827, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:46.827, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:46.997, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:46.997, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:46.997, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:47.091, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:47.091, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:47.091, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:47.185, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:47.185, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:47.185, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:47.363, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:47.363, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:47.363, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:47.462, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:47.462, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:47.462, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:47.556, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:47.556, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:47.556, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:47.732, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:47.732, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:47.732, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:47.824, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:47.824, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:47.824, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:47.921, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:47.921, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:47.921, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:48.083, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:48.083, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:48.083, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:48.198, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:48.198, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:48.198, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:48.295, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:48.295, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:48.295, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:48.464, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:48.464, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:48.464, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:48.561, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:48.561, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:48.561, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:48.659, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:48.659, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:48.659, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:48.835, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:48.835, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:48.835, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:48.933, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:48.933, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:48.933, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:49.030, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:49.030, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:49.030, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:49.187, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:49.187, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:49.187, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:49.301, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:49.301, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:49.301, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:49.399, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:49.399, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:49.399, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:49.557, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:49.557, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:49.557, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:49.667, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:49.667, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:49.667, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:49.764, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:49.764, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:49.764, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:49.943, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:49.943, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:49.943, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:50.038, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:50.038, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:50.038, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:50.131, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:50.131, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:50.131, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:50.252, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:50.252, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:50.252, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:50.401, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:50.401, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:50.401, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:50.496, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:50.496, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:50.496, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:50.594, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:50.594, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:50.594, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:50.763, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:50.763, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:50.763, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:50.856, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:50.856, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:50.856, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:50.951, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:50.951, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:50.951, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:51.121, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:51.121, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:51.121, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:51.213, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:51.213, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:51.213, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:51.310, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:51.310, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:51.310, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:51.462, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:51.462, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:51.462, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:51.585, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:51.585, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:51.585, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:51.680, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:51.680, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:51.680, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:51.795, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:51.795, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:51.795, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:51.946, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:51.946, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:51.946, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:52.041, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:52.041, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:52.041, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:52.133, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:52.133, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:52.133, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:52.307, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:52.307, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:52.307, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:52.402, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:52.402, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:52.402, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:52.494, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:52.494, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:52.494, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:52.626, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:52.626, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:52.626, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:52.761, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:52.761, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:52.761, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:52.859, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:52.859, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:52.859, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:52.958, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:52.958, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:52.958, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:53.119, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:53.119, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:53.119, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:53.215, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:53.215, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:53.215, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:53.327, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:53.327, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:53.327, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:53.511, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:53.511, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:53.511, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:53.627, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:53.627, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:53.627, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:53.724, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:53.724, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:53.724, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:53.837, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:53.837, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:53.837, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:53.984, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:53.984, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:53.984, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:54.078, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:54.078, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:54.078, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:54.179, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:54.179, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:54.179, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:54.376, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:54.376, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:54.376, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:54.478, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:54.478, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:54.478, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:54.642, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:54.642, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:54.642, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:54.748, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:54.748, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:54.748, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:54.843, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:54.843, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:54.843, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:55.017, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:55.017, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:55.017, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:55.115, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:55.115, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:55.115, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
2024-10-16T16:44:55.211, 10.0.2.101:48850, 10.0.1.101:5210, 35, 1448
2024-10-16T16:44:55.211, 10.0.2.101:48844, 10.0.1.101:5210, 22, 1448
2024-10-16T16:44:55.211, 10.0.2.101:22, 10.0.2.1:60076, 35, 1448
