time,source,destination,cwnd,mss
2024-10-16T12:30:39.242, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:39.242, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:39.429, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:39.429, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:39.429, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:39.619, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:39.619, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:39.619, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:39.804, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:39.804, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:39.804, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:39.988, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:39.988, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:39.988, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:40.174, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:40.174, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:40.174, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:40.339, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:40.339, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:40.339, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:40.508, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:40.508, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:40.508, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:40.672, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:40.672, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:40.672, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:40.844, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:40.844, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:40.844, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:40.998, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:40.998, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:40.998, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:41.179, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:41.179, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:41.179, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:41.346, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:41.346, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:41.346, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:41.515, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:41.515, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:41.515, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:41.697, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:41.697, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:41.697, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:41.872, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:41.872, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:41.872, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:42.033, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:42.033, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:42.033, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:42.193, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:42.193, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:42.193, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:42.355, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:42.355, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:42.355, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:42.524, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:42.524, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:42.524, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:42.688, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:42.688, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:42.688, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:42.856, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:42.856, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:42.856, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:43.035, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:43.035, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:43.035, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:43.220, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:43.220, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:43.220, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:43.392, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:43.392, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:43.392, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:43.569, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:43.569, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:43.569, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:43.732, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:43.732, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:43.732, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:43.896, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:43.896, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:43.896, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:44.065, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:44.065, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:44.065, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:44.224, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:44.224, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:44.224, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:44.398, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:44.398, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:44.398, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:44.562, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:44.562, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:44.562, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:44.742, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:44.742, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:44.742, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:44.910, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:44.910, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:44.910, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:45.082, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:45.082, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:45.082, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:45.269, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:45.269, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:45.269, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:45.440, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:45.440, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:45.440, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:45.606, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:45.606, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:45.606, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:45.767, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:45.767, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:45.767, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:45.931, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:45.931, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:45.931, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:46.100, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:46.100, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:46.100, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:46.267, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:46.267, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:46.267, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:46.434, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:46.434, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:46.434, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:46.601, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:46.601, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:46.601, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:46.769, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:46.769, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:46.769, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:46.950, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:46.950, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:46.950, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:47.126, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:47.126, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:47.126, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:47.285, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:47.285, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:47.285, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:47.463, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:47.463, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:47.463, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:47.624, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:47.624, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:47.624, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:47.790, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:47.790, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:47.790, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:47.956, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:47.956, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:47.956, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:48.116, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:48.116, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:48.116, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:48.296, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:48.296, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:48.296, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:48.463, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:48.463, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:48.463, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:48.639, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:48.639, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:48.639, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:48.814, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:48.814, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:48.814, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:48.979, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:48.979, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:48.979, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:49.151, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:49.151, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:49.151, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:49.309, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:49.309, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:49.309, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:49.471, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:49.471, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:49.471, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:49.640, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:49.640, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:49.640, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:49.806, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:49.806, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:49.806, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:49.989, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:49.989, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:49.989, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:50.158, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:50.158, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:50.158, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:50.336, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:50.336, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:50.336, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:50.509, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:50.509, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:50.509, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:50.681, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:50.681, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:50.681, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:50.842, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:50.842, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:50.842, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:51.010, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:51.010, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:51.010, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:51.182, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:51.182, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:51.182, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:51.343, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:51.343, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:51.343, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:51.515, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:51.515, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:51.515, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:51.680, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:51.680, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:51.680, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:51.854, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:51.854, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:51.854, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:52.030, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:52.030, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:52.030, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:52.197, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:52.197, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:52.197, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:52.363, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:52.363, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:52.363, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:52.530, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:52.530, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:52.530, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:52.692, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:52.692, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:52.692, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:52.855, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:52.855, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:52.855, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:53.021, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:53.021, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:53.021, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:53.186, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:53.186, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:53.186, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:53.351, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:53.351, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:53.351, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:53.523, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:53.523, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:53.523, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:53.689, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:53.689, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:53.689, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
2024-10-16T12:30:53.867, 10.0.3.101:32814, 10.0.1.101:5210, 35, 1448
2024-10-16T12:30:53.867, 10.0.3.101:32800, 10.0.1.101:5210, 19, 1448
2024-10-16T12:30:53.867, 10.0.3.101:22, 10.0.3.1:41364, 35, 1448
