time,source,destination,cwnd,mss
2024-10-21T15:45:01.817, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.721, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:02.721, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:02.721, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:02.721, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:02.721, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:02.721, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:02.721, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:02.721, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.738, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:03.738, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:03.738, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:03.738, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:03.738, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:03.738, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:03.738, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:03.738, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.674, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:04.674, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:04.674, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:04.674, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:04.674, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:04.674, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:04.674, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:04.674, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:05.616, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:05.616, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:05.616, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:05.616, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:05.616, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:05.616, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:05.616, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:05.616, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:07.044, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:07.044, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:07.044, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:07.044, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:07.044, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:07.044, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:07.044, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:07.044, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:08.324, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.324, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:08.324, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:08.324, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:08.324, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:08.324, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:08.324, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:08.324, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:08.324, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:08.324, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:08.324, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:08.324, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:09.518, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.518, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:09.518, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:09.518, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:09.518, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:09.518, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:09.518, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:09.518, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:09.518, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:09.518, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:09.518, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:09.518, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:10.817, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.817, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:10.817, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:10.817, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:10.817, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:10.817, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:10.817, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:10.817, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:10.817, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:10.817, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:10.817, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:10.817, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:12.192, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.192, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:12.192, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:12.192, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:12.192, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:12.192, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:12.192, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:12.192, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:12.192, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:12.192, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:12.192, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:12.192, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:13.484, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.484, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:13.484, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:13.484, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:13.484, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:13.484, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:13.484, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:13.484, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:13.484, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:13.484, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:13.484, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:13.484, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:14.668, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.668, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:14.668, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:14.668, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:14.668, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:14.668, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:14.668, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:14.668, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:14.668, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:14.668, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:14.668, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:14.668, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:15.972, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.972, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:15.972, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:15.972, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:15.972, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:15.972, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:15.972, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:15.972, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:15.972, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:15.972, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:15.972, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:15.972, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:17.323, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.323, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:17.323, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:17.323, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:17.323, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:17.323, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:17.323, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:17.323, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:17.323, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:17.323, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:17.323, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:17.323, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:18.750, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.750, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:18.750, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:18.750, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:18.750, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:18.750, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:18.750, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:18.750, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:18.750, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:18.750, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:18.750, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:18.750, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:20.041, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.041, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:20.041, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:20.041, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:20.041, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:20.041, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:20.041, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:20.041, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:20.041, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:20.041, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:20.041, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:20.041, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:21.389, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.389, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:21.389, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:21.389, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:21.389, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:21.389, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:21.389, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:21.389, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:21.389, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:21.389, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:21.389, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:21.389, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:22.708, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.708, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:22.708, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:22.708, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:22.708, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:22.708, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:22.708, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:22.708, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:22.708, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:22.708, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:22.708, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:22.708, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:23.849, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.849, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:23.849, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:23.849, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:23.849, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:23.849, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:23.849, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:23.849, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:23.849, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:23.849, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:23.849, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:23.849, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:25.051, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.051, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:25.051, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:25.051, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:25.051, 10.0.2.101:55290, 10.0.1.101:5210, 15, 1448
2024-10-21T15:45:25.051, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:25.051, 10.0.2.101:55292, 10.0.1.101:5210, 10, 1448
2024-10-21T15:45:25.051, 10.0.1.101:5210, 10.0.2.101:55290, 10, 1448
2024-10-21T15:45:25.051, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:25.051, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:25.051, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:25.051, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:26.347, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:26.347, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:26.347, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:26.347, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:26.347, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:26.347, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:26.347, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:26.347, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:27.563, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:27.563, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:27.563, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:27.563, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:27.563, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:27.563, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:27.563, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:27.563, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:28.603, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:28.603, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:28.603, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:28.603, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:28.603, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:28.603, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:28.603, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:28.603, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:29.747, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:29.747, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:29.747, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:29.747, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:29.747, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:29.747, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:29.747, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:29.747, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:30.940, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:30.940, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:30.940, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:30.940, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:30.940, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:30.940, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:30.940, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:30.940, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:32.026, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:32.026, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:32.026, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:32.026, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:32.026, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:32.026, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:32.026, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:32.026, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:33.204, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:33.204, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:33.204, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:33.204, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:33.204, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:33.204, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:33.204, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:33.204, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:34.227, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:34.227, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:34.227, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:34.227, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:34.227, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:34.227, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:34.227, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:34.227, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:35.395, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:35.395, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:35.395, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:35.395, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:35.395, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:35.395, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:35.395, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:35.395, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:36.504, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:36.504, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:36.504, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:36.504, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:36.504, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:36.504, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:36.504, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:36.504, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:37.713, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:37.713, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:37.713, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:37.713, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:37.713, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:37.713, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:37.713, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:37.713, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:45:38.880, 10.0.3.101:49838, 10.0.1.101:5212, 10, 1448
2024-10-21T15:45:38.880, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:38.880, 10.0.4.101:40054, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:38.880, 10.0.1.101:5211, 10.0.4.101:40054, 10, 1448
2024-10-21T15:45:38.880, 10.0.4.101:40060, 10.0.1.101:5211, 10, 1448
2024-10-21T15:45:38.880, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:38.880, 10.0.3.101:49850, 10.0.1.101:5212, 10, 1448
