time,source,destination,cwnd,mss
2024-10-14T20:16:41.196, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.196, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:41.293, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:41.293, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:41.293, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.293, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:41.386, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:41.386, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:41.386, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.386, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:41.480, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:41.480, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:41.480, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.480, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:41.574, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:41.574, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:41.574, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.574, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:41.669, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:41.669, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:41.669, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.669, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:41.764, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:41.764, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:41.764, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.764, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:41.858, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:41.858, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:41.858, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.858, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:41.952, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:41.952, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:41.952, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:41.952, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.045, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.045, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.045, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.045, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.141, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.141, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.141, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.141, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.236, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.236, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.236, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.236, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.330, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.330, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.330, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.330, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.424, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.424, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.424, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.424, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.520, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.520, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.520, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.520, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.615, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.615, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.615, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.615, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.712, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.712, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.712, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.712, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.808, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.808, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.808, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.808, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.902, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.902, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.902, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.902, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:42.995, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:42.995, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:42.995, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:42.995, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:43.091, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:43.091, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:43.091, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.091, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:43.186, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:43.186, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:43.186, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.186, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:43.280, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:43.280, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:43.280, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.280, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:43.375, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:43.375, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:43.375, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.375, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:43.469, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:43.469, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:43.469, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.469, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:43.563, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:43.563, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:43.563, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.563, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:43.657, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:43.657, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:43.657, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.657, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:43.751, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:43.751, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:43.751, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.751, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:43.845, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:43.845, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:43.845, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.845, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:43.939, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:43.939, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:43.939, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:43.939, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.034, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.034, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.034, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.034, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.129, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.129, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.129, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.129, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.224, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.224, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.224, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.224, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.320, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.320, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.320, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.320, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.414, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.414, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.414, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.414, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.509, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.509, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.509, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.509, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.604, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.604, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.604, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.604, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.698, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.698, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.698, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.698, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.793, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.793, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.793, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.793, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.887, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.887, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.887, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.887, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:44.980, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:44.980, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:44.980, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:44.980, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:45.073, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:45.073, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:45.073, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.073, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:45.168, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:45.168, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:45.168, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.168, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:45.262, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:45.262, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:45.262, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.262, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:45.355, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:45.355, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:45.355, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.355, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:45.449, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:45.449, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:45.449, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.449, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:45.545, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:45.545, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:45.545, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.545, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:45.641, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:45.641, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:45.641, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.641, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:45.735, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:45.735, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:45.735, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.735, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:45.829, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:45.829, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:45.829, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.829, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:45.923, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:45.923, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:45.923, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:45.923, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.017, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.017, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.017, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.017, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.110, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.110, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.110, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.110, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.203, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.203, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.203, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.203, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.296, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.296, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.296, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.296, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.391, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.391, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.391, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.391, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.486, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.486, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.486, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.486, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.582, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.582, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.582, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.582, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.676, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.676, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.676, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.676, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.771, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.771, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.771, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.771, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.864, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.864, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.864, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.864, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:46.959, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:46.959, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:46.959, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:46.959, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.053, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.053, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.053, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.053, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.147, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.147, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.147, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.147, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.241, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.241, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.241, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.241, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.333, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.333, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.333, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.333, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.427, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.427, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.427, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.427, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.519, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.519, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.519, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.519, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.612, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.612, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.612, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.612, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.707, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.707, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.707, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.707, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.803, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.803, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.803, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.803, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.897, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.897, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.897, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.897, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:47.992, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:47.992, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:47.992, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:47.992, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:48.087, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:48.087, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:48.087, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.087, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:48.182, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:48.182, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:48.182, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.182, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:48.275, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:48.275, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
2024-10-14T20:16:48.275, 10.0.3.101:33642, 10.0.1.101:5211, 14, 1448
2024-10-14T20:16:48.275, 10.0.1.101:5211, 10.0.3.101:33642, 10, 1448
2024-10-14T20:16:48.369, 10.0.1.101:5210, 10.0.2.101:35558, 10, 1448
2024-10-14T20:16:48.369, 10.0.2.101:35558, 10.0.1.101:5210, 14, 1448
