time,source,destination,cwnd,mss
2024-11-02T17:29:47.814, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:47.909, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:47.909, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.002, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.002, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.101, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.101, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.198, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.198, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.295, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.295, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.391, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.391, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.483, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.483, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.583, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.583, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.680, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.680, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.778, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.778, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.872, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.872, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:48.964, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:48.964, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:49.061, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:49.061, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:49.154, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:49.154, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:49.248, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:49.248, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:49.339, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:49.339, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:49.434, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:49.434, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:49.527, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:49.527, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:49.620, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:49.620, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:49.713, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:49.713, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:49.806, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:49.806, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:49.902, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:49.902, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.001, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.001, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.094, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.094, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.189, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.189, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.286, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.286, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.378, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.378, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.473, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.473, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.563, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.563, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.657, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.657, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.751, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.751, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.848, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.848, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:50.945, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:50.945, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.034, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.034, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.129, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.129, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.231, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.231, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.326, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.326, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.422, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.422, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.521, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.521, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.613, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.613, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.706, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.706, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.797, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.797, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.895, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.895, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:51.990, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:51.990, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:52.086, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:52.086, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:52.185, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:52.185, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:52.281, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:52.281, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:52.375, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:52.375, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:52.471, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:52.471, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:52.565, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:52.565, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:52.661, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:52.661, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:52.758, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:52.758, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:52.854, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:52.854, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:52.949, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:52.949, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:53.050, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:53.050, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:53.149, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:53.149, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:53.245, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:53.245, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:53.341, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:53.341, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:53.435, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:53.435, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:53.533, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:53.533, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:53.630, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:53.630, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:53.725, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:53.725, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:53.821, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:53.821, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:53.922, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:53.922, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.016, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.016, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.108, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.108, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.208, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.208, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.304, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.304, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.400, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.400, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.494, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.494, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.591, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.591, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.686, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.686, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.781, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.781, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.881, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.881, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:54.984, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:54.984, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:55.093, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:55.093, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:55.198, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:55.198, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:55.293, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:55.293, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:55.393, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:55.393, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:55.491, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:55.491, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:55.589, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:55.589, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:55.691, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:55.691, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:55.787, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:55.787, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:55.887, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:55.887, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:55.980, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:55.980, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:56.073, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:56.073, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:56.166, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:56.166, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:56.271, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:56.271, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:56.370, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:56.370, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:56.467, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:56.467, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:56.560, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:56.560, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:56.658, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:56.658, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:56.759, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:56.759, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:56.857, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:56.857, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:56.955, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:56.955, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:57.051, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:57.051, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:57.148, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:57.148, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:57.245, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:57.245, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:57.344, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:57.344, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:57.436, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:57.436, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:57.530, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:57.530, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:57.632, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:57.632, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:57.730, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:57.730, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:57.826, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:57.826, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:57.922, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:57.922, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:58.018, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:58.018, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:58.117, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:58.117, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:58.217, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:58.217, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:58.316, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:58.316, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:58.418, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:58.418, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:58.517, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:58.517, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:58.623, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:58.623, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:58.729, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:58.729, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:58.823, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:58.823, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:58.919, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:58.919, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:59.028, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:59.028, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:59.125, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:59.125, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:59.233, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:59.233, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:59.330, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:59.330, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:59.431, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:59.431, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:59.527, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:59.527, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:59.623, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:59.623, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:59.722, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:59.722, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:59.817, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:59.817, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:29:59.918, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:29:59.918, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.015, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.015, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.110, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.110, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.205, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.205, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.301, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.301, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.403, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.403, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.497, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.497, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.598, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.598, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.690, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.690, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.793, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.793, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.890, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.890, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:00.982, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:00.982, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:01.082, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:01.082, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:01.182, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:01.182, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:01.281, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:01.281, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:01.378, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:01.378, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:01.473, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:01.473, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:01.574, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:01.574, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:01.674, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:01.674, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:01.770, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:01.770, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:01.870, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:01.870, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:01.967, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:01.967, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:02.067, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:02.067, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:02.167, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:02.167, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:02.267, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:02.267, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:02.364, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:02.364, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:02.466, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:02.466, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:02.564, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:02.564, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:02.663, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:02.663, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:02.767, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
2024-11-02T17:30:02.767, 10.0.2.101:33726, 10.0.1.101:5211, 1, 524
2024-11-02T17:30:02.869, 10.0.2.101:22, 10.0.2.1:41752, 14, 1448
