time,source,destination,cwnd,mss
2024-10-21T11:56:56.925, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:56.925, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:57.047, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:57.047, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:57.047, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:57.169, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:57.169, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:57.169, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:57.294, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:57.294, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:57.294, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:57.413, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:57.413, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:57.413, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:57.535, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:57.535, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:57.535, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:57.656, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:57.656, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:57.656, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:57.771, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:57.771, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:57.771, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:57.895, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:57.895, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:57.895, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:58.018, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:58.018, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:58.018, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:58.145, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:58.145, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:58.145, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:58.272, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:58.272, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:58.272, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:58.388, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:58.388, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:58.388, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:58.509, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:58.509, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:58.509, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:58.634, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:58.634, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:58.634, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:58.761, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:58.761, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:58.761, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:58.888, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:58.888, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:58.888, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:59.007, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:59.007, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:59.007, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:59.122, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:59.122, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:59.122, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:59.248, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:59.248, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:59.248, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:59.374, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:59.374, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:59.374, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:59.506, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:59.506, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:59.506, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:59.646, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:59.646, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:59.646, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:59.770, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:59.770, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:59.770, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:56:59.893, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:56:59.893, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:56:59.893, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:00.039, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:00.039, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:00.039, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:00.171, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:00.171, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:00.171, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:00.303, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:00.303, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:00.303, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:00.431, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:00.431, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:00.431, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:00.558, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:00.558, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:00.558, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:00.689, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:00.689, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:00.689, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:00.813, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:00.813, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:00.813, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:00.938, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:00.938, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:00.938, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:01.060, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:01.060, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:01.060, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:01.180, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:01.180, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:01.180, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:01.298, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:01.298, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:01.298, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:01.414, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:01.414, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:01.414, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:01.536, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:01.536, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:01.536, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:01.666, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:01.666, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:01.666, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:01.787, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:01.787, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:01.787, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:01.908, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:01.908, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:01.908, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:02.026, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:02.026, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:02.026, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:02.145, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:02.145, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:02.145, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:02.261, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:02.261, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:02.261, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:02.382, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:02.382, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:02.382, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:02.498, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:02.498, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:02.498, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:02.618, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:02.618, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:02.618, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:02.740, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:02.740, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:02.740, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:02.862, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:02.862, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:02.862, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:02.980, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:02.980, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:02.980, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:03.100, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:03.100, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:03.100, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:03.222, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:03.222, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:03.222, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:03.345, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:03.345, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:03.345, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:03.462, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:03.462, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:03.462, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:03.586, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:03.586, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:03.586, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:03.707, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:03.707, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:03.707, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:03.830, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:03.830, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:03.830, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:03.956, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:03.956, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:03.956, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:04.078, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:04.078, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:04.078, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:04.205, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:04.205, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:04.205, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:04.328, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:04.328, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:04.328, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:04.454, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:04.454, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:04.454, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:04.584, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:04.584, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:04.584, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:04.712, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:04.712, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:04.712, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:04.841, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:04.841, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:04.841, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:04.980, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:04.980, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:04.980, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:05.105, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:05.105, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:05.105, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:05.225, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:05.225, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:05.225, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:05.349, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:05.349, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:05.349, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:05.472, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:05.472, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:05.472, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:05.584, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:05.584, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:05.584, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:05.711, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:05.711, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:05.711, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:05.837, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:05.837, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:05.837, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:05.954, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:05.954, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:05.954, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:06.081, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:06.081, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:06.081, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:06.205, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:06.205, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:06.205, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:06.326, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:06.326, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:06.326, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:06.444, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:06.444, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:06.444, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:06.566, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:06.566, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:06.566, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:06.685, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:06.685, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:06.685, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:06.814, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:06.814, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:06.814, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:06.941, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:06.941, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:06.941, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:07.064, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:07.064, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:07.064, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:07.187, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:07.187, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:07.187, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:07.312, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:07.312, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:07.312, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:07.428, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:07.428, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:07.428, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:07.556, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:07.556, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:07.556, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:07.684, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:07.684, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:07.684, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:07.809, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:07.809, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:07.809, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:07.936, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:07.936, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:07.936, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:08.066, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:08.066, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:08.066, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:08.190, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:08.190, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:08.190, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:08.306, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:08.306, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:08.306, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:08.427, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:08.427, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:08.427, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:08.552, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:08.552, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:08.552, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:08.673, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:08.673, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:08.673, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:08.801, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:08.801, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:08.801, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:08.930, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:08.930, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:08.930, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:09.052, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:09.052, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:09.052, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:09.178, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:09.178, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:09.178, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:09.296, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:09.296, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:09.296, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:09.415, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
2024-10-21T11:57:09.415, 10.0.2.101:22, 10.0.2.1:51220, 10, 1448
2024-10-21T11:57:09.415, 10.0.2.101:54972, 10.0.1.101:5211, 40, 1448
2024-10-21T11:57:09.534, 10.0.2.101:54988, 10.0.1.101:5211, 716, 1448
