time,source,destination,cwnd,mss
2024-10-25T16:16:31.262, 10.0.2.101:37614, 10.0.1.101:5212, 21, 1448
2024-10-25T16:16:31.262, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:31.262, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:31.262, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:31.262, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:32.769, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:32.769, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:32.769, 10.0.4.101:33200, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:32.769, 10.0.2.101:37614, 10.0.1.101:5212, 18, 1448
2024-10-25T16:16:32.769, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:32.769, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:32.769, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:32.769, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:34.591, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:34.591, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:34.591, 10.0.4.101:33200, 10.0.1.101:5211, 22, 1448
2024-10-25T16:16:34.591, 10.0.2.101:37614, 10.0.1.101:5212, 22, 1448
2024-10-25T16:16:34.591, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:34.591, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:34.591, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:34.591, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:36.423, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:36.423, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:36.423, 10.0.4.101:33200, 10.0.1.101:5211, 21, 1448
2024-10-25T16:16:36.423, 10.0.2.101:37614, 10.0.1.101:5212, 21, 1448
2024-10-25T16:16:36.423, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:36.423, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:36.423, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:36.423, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:38.392, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:38.392, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:38.392, 10.0.4.101:33200, 10.0.1.101:5211, 18, 1448
2024-10-25T16:16:38.392, 10.0.2.101:37614, 10.0.1.101:5212, 18, 1448
2024-10-25T16:16:38.392, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:38.392, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:38.392, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:38.392, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:39.871, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:39.871, 10.0.4.101:33184, 10.0.1.101:5211, 23, 1448
2024-10-25T16:16:39.871, 10.0.4.101:33200, 10.0.1.101:5211, 21, 1448
2024-10-25T16:16:39.871, 10.0.2.101:37614, 10.0.1.101:5212, 23, 1448
2024-10-25T16:16:39.871, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:39.871, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:39.871, 10.0.1.101:5211, 10.0.4.101:33184, 33, 1448
2024-10-25T16:16:39.871, 10.0.1.101:5211, 10.0.4.101:33200, 10, 1448
2024-10-25T16:16:41.356, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:41.356, 10.0.4.101:33184, 10.0.1.101:5211, 40, 1448
2024-10-25T16:16:41.356, 10.0.2.101:37614, 10.0.1.101:5212, 35, 1448
2024-10-25T16:16:41.356, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:41.356, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:42.536, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:42.536, 10.0.2.101:37614, 10.0.1.101:5212, 33, 1448
2024-10-25T16:16:42.536, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:42.536, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:43.836, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:43.836, 10.0.2.101:37614, 10.0.1.101:5212, 34, 1448
2024-10-25T16:16:43.836, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:43.836, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:45.256, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:45.256, 10.0.2.101:37614, 10.0.1.101:5212, 38, 1448
2024-10-25T16:16:45.256, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:45.256, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:46.454, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:46.454, 10.0.2.101:37614, 10.0.1.101:5212, 35, 1448
2024-10-25T16:16:46.454, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:46.454, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:47.799, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:47.799, 10.0.2.101:37614, 10.0.1.101:5212, 33, 1448
2024-10-25T16:16:47.799, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:47.799, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:49.109, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:49.109, 10.0.2.101:37614, 10.0.1.101:5212, 35, 1448
2024-10-25T16:16:49.109, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:49.109, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:50.517, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:50.517, 10.0.2.101:37614, 10.0.1.101:5212, 34, 1448
2024-10-25T16:16:50.517, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:50.517, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:51.784, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:51.784, 10.0.2.101:37614, 10.0.1.101:5212, 33, 1448
2024-10-25T16:16:51.784, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:51.784, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:53.090, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:53.090, 10.0.2.101:37614, 10.0.1.101:5212, 34, 1448
2024-10-25T16:16:53.090, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:53.090, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:54.381, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:54.381, 10.0.2.101:37614, 10.0.1.101:5212, 34, 1448
2024-10-25T16:16:54.381, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:54.381, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:55.657, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:55.657, 10.0.2.101:37614, 10.0.1.101:5212, 33, 1448
2024-10-25T16:16:55.657, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:55.657, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:56.927, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:56.927, 10.0.2.101:37614, 10.0.1.101:5212, 30, 1448
2024-10-25T16:16:56.927, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:56.927, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:58.299, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:58.299, 10.0.2.101:37614, 10.0.1.101:5212, 29, 1448
2024-10-25T16:16:58.299, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:58.299, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:16:59.405, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:16:59.405, 10.0.2.101:37614, 10.0.1.101:5212, 35, 1448
2024-10-25T16:16:59.405, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:16:59.405, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:17:00.525, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:17:00.525, 10.0.2.101:37614, 10.0.1.101:5212, 38, 1448
2024-10-25T16:17:00.525, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:17:00.525, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:17:01.877, 10.0.1.101:5212, 10.0.2.101:37614, 10, 1448
2024-10-25T16:17:01.877, 10.0.2.101:37614, 10.0.1.101:5212, 38, 1448
2024-10-25T16:17:01.877, 10.0.2.101:37604, 10.0.1.101:5212, 27, 1448
2024-10-25T16:17:01.877, 10.0.1.101:5212, 10.0.2.101:37604, 31, 1448
2024-10-25T16:17:02.280, 10.0.1.100:22, 10.0.1.1:37030, 44, 1448
2024-10-25T16:17:03.385, 10.0.1.100:22, 10.0.1.1:37044, 14, 1448
