time,source,destination,cwnd,mss
2024-10-18T14:32:48.120, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.266, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:48.266, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.410, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:48.410, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.549, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:48.549, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.683, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:48.683, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.814, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:48.814, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:48.950, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:48.950, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.084, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:49.084, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.223, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:49.223, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.360, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:49.360, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.492, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:49.492, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.626, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:49.626, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.763, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:49.763, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:49.895, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:49.895, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.035, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:50.035, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.173, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:50.173, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.310, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:50.310, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.447, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:50.447, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.580, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:50.580, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.717, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:50.717, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.855, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:50.855, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:50.993, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:50.993, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.134, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:51.134, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.275, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:51.275, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.412, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:51.412, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.547, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:51.547, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.691, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:51.691, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.825, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:51.825, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:51.960, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:51.960, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.090, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:52.090, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.228, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:52.228, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.362, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:52.362, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.498, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:52.498, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.642, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:52.642, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.773, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:52.773, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:52.913, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:52.913, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.047, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:53.047, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.182, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:53.182, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.322, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:53.322, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.453, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:53.453, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.591, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:53.591, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.722, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:53.722, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.858, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:53.858, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:53.996, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:53.996, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.127, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:54.127, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.260, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:54.260, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.402, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:54.402, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.534, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:54.534, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.669, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:54.669, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.808, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:54.808, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:54.941, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:54.941, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.078, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:55.078, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.214, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:55.214, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.349, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:55.349, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.480, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:55.480, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.613, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:55.613, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.759, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:55.759, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:55.891, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:55.891, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.027, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:56.027, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.167, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:56.167, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.304, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:56.304, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.443, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:56.443, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.582, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:56.582, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.713, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:56.713, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.846, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:56.846, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:56.981, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:56.981, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.116, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:57.116, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.254, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:57.254, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.387, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:57.387, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.527, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:57.527, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.660, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:57.660, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.793, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:57.793, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:57.928, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:57.928, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.067, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:58.067, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.206, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:58.206, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.335, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:58.335, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.475, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:58.475, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.609, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:58.609, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.746, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:58.746, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:58.881, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:58.881, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.021, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:59.021, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.159, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:59.159, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.298, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:59.298, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.435, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:59.435, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.570, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:59.570, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.705, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:59.705, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.836, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:59.836, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:32:59.970, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:32:59.970, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:00.111, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:00.111, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:00.245, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:00.245, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:00.375, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:00.375, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:00.509, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:00.509, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:00.642, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:00.642, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:00.781, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:00.781, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:00.918, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:00.918, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:01.058, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:01.058, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:01.194, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:01.194, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:01.325, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:01.325, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:01.457, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:01.457, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:01.589, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:01.589, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:01.725, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:01.725, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:01.862, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:01.862, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:01.991, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:01.991, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:02.125, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:02.125, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:02.254, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:02.254, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:02.382, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:02.382, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:02.526, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:02.526, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:02.661, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:02.661, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:02.798, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:02.798, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:02.936, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:02.936, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:03.072, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:03.072, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:03.203, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:03.203, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:03.345, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:03.345, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:03.550, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:03.550, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:03.550, 10.0.1.101:22, 10.0.1.1:41106, 18, 1448
2024-10-18T14:33:03.778, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:03.778, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:03.920, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:03.920, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:04.078, 10.0.1.101:5211, 10.0.2.101:37754, 18, 1448
2024-10-18T14:33:04.078, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
2024-10-18T14:33:04.078, 10.0.1.101:5210, 10.0.3.101:50462, 10, 1448
2024-10-18T14:33:04.303, 10.0.1.101:5211, 10.0.2.101:37754, 18, 1448
2024-10-18T14:33:04.303, 10.0.1.101:5210, 10.0.3.101:50448, 18, 1448
