time,source,destination,cwnd,mss
2024-10-21T10:54:46.674, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:46.674, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:46.780, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:46.780, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:46.891, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:46.891, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:47.014, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.014, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:47.133, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.133, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:47.247, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.247, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:47.349, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.349, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:47.455, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.455, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:47.571, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.571, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:47.685, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.685, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:47.812, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.812, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:47.928, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:47.928, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:48.038, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.038, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:48.143, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.143, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:48.258, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.258, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:48.364, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.364, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:48.482, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.482, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:48.595, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.595, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:48.702, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.702, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:48.827, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.827, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:48.942, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:48.942, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:49.060, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.060, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:49.168, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.168, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:49.275, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.275, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:49.385, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.385, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:49.487, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.487, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:49.605, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.605, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:49.710, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.710, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:49.825, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.825, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:49.931, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:49.931, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:50.054, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.054, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:50.178, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.178, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:50.289, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.289, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:50.405, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.405, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:50.521, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.521, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:50.636, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.636, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:50.757, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.757, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:50.876, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.876, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:50.990, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:50.990, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:51.097, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.097, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:51.201, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.201, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:51.320, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.320, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:51.443, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.443, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:51.552, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.552, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:51.663, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.663, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:51.778, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.778, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:51.883, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.883, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:51.999, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:51.999, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:52.120, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.120, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:52.242, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.242, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:52.362, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.362, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:52.469, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.469, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:52.571, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.571, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:52.687, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.687, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:52.800, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.800, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:52.901, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:52.901, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:53.006, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.006, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:53.111, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.111, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:53.235, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.235, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:53.344, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.344, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:53.448, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.448, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:53.548, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.548, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:53.650, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.650, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:53.752, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.752, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:53.852, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.852, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:53.953, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:53.953, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:54.066, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:54.066, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:54.179, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:54.179, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:54.296, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:54.296, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:54.402, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:54.402, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:54.513, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:54.513, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:54.612, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:54.612, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:54.710, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:54.710, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:54.817, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:54.817, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:54.920, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:54.920, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:55.025, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:55.025, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:55.127, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:55.127, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:55.231, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:55.231, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:55.347, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:55.347, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:55.454, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:55.454, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:55.555, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:55.555, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:55.671, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:55.671, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:55.778, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:55.778, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:55.891, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:55.891, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:56.008, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:56.008, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:56.126, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:56.126, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:56.235, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:56.235, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:56.342, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:56.342, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:56.458, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:56.458, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:56.565, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:56.565, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:56.671, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:56.671, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:56.777, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:56.777, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:56.893, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:56.893, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:56.999, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:56.999, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:57.102, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:57.102, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:57.205, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:57.205, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:57.318, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:57.318, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:57.430, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:57.430, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:57.542, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:57.542, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:57.645, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:57.645, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:57.750, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:57.750, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:57.859, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:57.859, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:57.970, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:57.970, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:58.077, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:58.077, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:58.197, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:58.197, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:58.311, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:58.311, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:58.432, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:58.432, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:58.538, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:58.538, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:58.656, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:58.656, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:58.764, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:58.764, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:58.871, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:58.871, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:58.990, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:58.990, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:59.097, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:59.097, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:59.219, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:59.219, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:59.325, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:59.325, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:59.439, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:59.439, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:59.542, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:59.542, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:59.650, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:59.650, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:59.754, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:59.754, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:59.868, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:59.868, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:54:59.987, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:54:59.987, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:55:00.096, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:00.096, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:55:00.215, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:00.215, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:55:00.326, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
2024-10-21T10:55:00.326, 10.0.1.101:5210, 10.0.3.101:60362, 18, 1448
2024-10-21T10:55:00.438, 10.0.1.101:5210, 10.0.3.101:60364, 10, 1448
