time,source,destination,cwnd,mss
2024-10-17T21:28:02.689, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:02.689, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:02.689, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:02.689, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:02.953, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:02.953, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:02.953, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:02.953, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:03.248, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:03.248, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:03.248, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:03.248, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:03.525, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:03.525, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:03.525, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:03.525, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:03.793, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:03.793, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:03.793, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:03.793, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:04.066, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:04.066, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:04.066, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:04.066, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:04.319, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:04.319, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:04.319, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:04.319, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:04.655, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:04.655, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:04.655, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:04.655, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:04.956, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:04.956, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:04.956, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:04.956, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:05.244, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:05.244, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:05.244, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:05.244, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:05.550, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:05.550, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:05.550, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:05.550, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:05.835, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:05.835, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:05.835, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:05.835, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:06.126, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:06.126, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:06.126, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:06.126, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:06.397, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:06.397, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:06.397, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:06.397, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:06.397, 10.0.2.101:50528, 10.0.1.101:5211, 10, 524
2024-10-17T21:28:06.686, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:06.686, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:06.686, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:06.686, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:06.686, 10.0.2.101:50528, 10.0.1.101:5211, 14, 1448
2024-10-17T21:28:06.686, 10.0.1.101:5211, 10.0.2.101:50528, 10, 1448
2024-10-17T21:28:06.975, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:06.975, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:06.975, 10.0.2.101:50534, 10.0.1.101:5211, 10, 524
2024-10-17T21:28:06.975, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:06.975, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:06.975, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:06.975, 10.0.1.101:5211, 10.0.2.101:50528, 16, 1448
2024-10-17T21:28:07.301, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:07.301, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:07.301, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:07.301, 10.0.2.101:50534, 10.0.1.101:5211, 14, 1448
2024-10-17T21:28:07.301, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:07.301, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:07.301, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:07.301, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:07.600, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:07.600, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:07.600, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:07.600, 10.0.2.101:50534, 10.0.1.101:5211, 19, 1448
2024-10-17T21:28:07.600, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:07.600, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:07.600, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:07.600, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:07.909, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:07.909, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:07.909, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:07.909, 10.0.2.101:50534, 10.0.1.101:5211, 24, 1448
2024-10-17T21:28:07.909, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:07.909, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:07.909, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:07.909, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:08.229, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:08.229, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:08.229, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:08.229, 10.0.2.101:50534, 10.0.1.101:5211, 27, 1448
2024-10-17T21:28:08.229, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:08.229, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:08.229, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:08.229, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:08.552, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:08.552, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:08.552, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:08.552, 10.0.2.101:50534, 10.0.1.101:5211, 32, 1448
2024-10-17T21:28:08.552, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:08.552, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:08.552, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:08.552, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:08.896, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:08.896, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:08.896, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:08.896, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:08.896, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:08.896, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:08.896, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:08.896, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:09.209, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:09.209, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:09.209, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:09.209, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:09.209, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:09.209, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:09.209, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:09.209, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:09.526, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:09.526, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:09.526, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:09.526, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:09.526, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:09.526, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:09.526, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:09.526, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:09.835, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:09.835, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:09.835, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:09.835, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:09.835, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:09.835, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:09.835, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:09.835, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:10.134, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:10.134, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:10.134, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:10.134, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:10.134, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:10.134, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:10.134, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:10.134, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:10.443, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:10.443, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:10.443, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:10.443, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:10.443, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:10.443, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:10.443, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:10.443, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:10.732, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:10.732, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:10.732, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:10.732, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:10.732, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:10.732, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:10.732, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:10.732, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:11.042, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:11.042, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:11.042, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:11.042, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:11.042, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:11.042, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:11.042, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:11.042, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:11.355, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:11.355, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:11.355, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:11.355, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:11.355, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:11.355, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:11.355, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:11.355, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:11.667, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:11.667, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:11.667, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:11.667, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:11.667, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:11.667, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:11.667, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:11.667, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:11.996, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:11.996, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:11.996, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:11.996, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:11.996, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:11.996, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:11.996, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:11.996, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:12.325, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:12.325, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:12.325, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:12.325, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:12.325, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:12.325, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:12.325, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:12.325, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:12.616, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:12.616, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:12.616, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:12.616, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:12.616, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:12.616, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:12.616, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:12.616, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:12.929, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:12.929, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:12.929, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:12.929, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:12.929, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:12.929, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:12.929, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:12.929, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:13.231, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:13.231, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:13.231, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:13.231, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:13.231, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:13.231, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:13.231, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:13.231, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:13.552, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:13.552, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:13.552, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:13.552, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:13.552, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:13.552, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:13.552, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:13.552, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:13.880, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:13.880, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:13.880, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:13.880, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:13.880, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:13.880, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:13.880, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:13.880, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:14.199, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:14.199, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:14.199, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:14.199, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:14.199, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:14.199, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:14.199, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:14.199, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:14.591, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:14.591, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:14.591, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:14.591, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:14.591, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:14.591, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:14.591, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:14.591, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:14.957, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:14.957, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:14.957, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:14.957, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:14.957, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:14.957, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:14.957, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:14.957, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:15.327, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:15.327, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:15.327, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:15.327, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:15.327, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:15.327, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:15.327, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:15.327, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:15.672, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:15.672, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:15.672, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:15.672, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:15.672, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:15.672, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:15.672, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:15.672, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:15.984, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:15.984, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:15.984, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:15.984, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:15.984, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:15.984, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:15.984, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:15.984, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:16.295, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:16.295, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
2024-10-17T21:28:16.295, 10.0.3.101:36264, 10.0.1.101:5210, 35, 1448
2024-10-17T21:28:16.295, 10.0.2.101:50534, 10.0.1.101:5211, 35, 1448
2024-10-17T21:28:16.295, 10.0.1.101:5210, 10.0.3.101:36248, 17, 1448
2024-10-17T21:28:16.295, 10.0.1.101:5210, 10.0.3.101:36264, 10, 1448
2024-10-17T21:28:16.295, 10.0.2.101:50528, 10.0.1.101:5211, 18, 1448
2024-10-17T21:28:16.295, 10.0.1.101:5211, 10.0.2.101:50528, 17, 1448
2024-10-17T21:28:16.598, 10.0.3.101:36248, 10.0.1.101:5210, 18, 1448
2024-10-17T21:28:16.598, 10.0.1.101:5211, 10.0.2.101:50534, 10, 1448
