time,source,destination,cwnd,mss
2024-10-21T14:38:26.453, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.453, 10.0.3.101:40702, 10.0.1.101:5211, 2138, 1448
2024-10-21T14:38:26.551, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:26.551, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.551, 10.0.3.101:40702, 10.0.1.101:5211, 2138, 1448
2024-10-21T14:38:26.668, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:26.668, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.668, 10.0.3.101:40702, 10.0.1.101:5211, 2138, 1448
2024-10-21T14:38:26.765, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:26.765, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.765, 10.0.3.101:40702, 10.0.1.101:5211, 2138, 1448
2024-10-21T14:38:26.859, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:26.859, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.859, 10.0.3.101:40702, 10.0.1.101:5211, 2138, 1448
2024-10-21T14:38:26.972, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:26.972, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:26.972, 10.0.3.101:40702, 10.0.1.101:5211, 1699, 1448
2024-10-21T14:38:27.071, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:27.071, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.071, 10.0.3.101:40702, 10.0.1.101:5211, 1699, 1448
2024-10-21T14:38:27.163, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:27.163, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.163, 10.0.3.101:40702, 10.0.1.101:5211, 1699, 1448
2024-10-21T14:38:27.271, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:27.271, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.271, 10.0.3.101:40702, 10.0.1.101:5211, 1699, 1448
2024-10-21T14:38:27.380, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:27.380, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.380, 10.0.3.101:40702, 10.0.1.101:5211, 2329, 1448
2024-10-21T14:38:27.472, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:27.472, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.472, 10.0.3.101:40702, 10.0.1.101:5211, 2329, 1448
2024-10-21T14:38:27.565, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:27.565, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.565, 10.0.3.101:40702, 10.0.1.101:5211, 2329, 1448
2024-10-21T14:38:27.679, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:27.679, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.679, 10.0.3.101:40702, 10.0.1.101:5211, 2329, 1448
2024-10-21T14:38:27.775, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:27.775, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.775, 10.0.3.101:40702, 10.0.1.101:5211, 2329, 1448
2024-10-21T14:38:27.868, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:27.868, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.868, 10.0.3.101:40702, 10.0.1.101:5211, 2329, 1448
2024-10-21T14:38:27.977, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:27.977, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:27.977, 10.0.3.101:40702, 10.0.1.101:5211, 1164, 1448
2024-10-21T14:38:28.083, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:28.083, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:28.083, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:28.177, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:28.177, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:28.177, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:28.276, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:28.276, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:28.276, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:28.394, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:28.394, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:28.394, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:28.493, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:28.493, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:28.493, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:28.586, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:28.586, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:28.586, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:28.702, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:28.702, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:28.702, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:28.799, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:28.799, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:28.799, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:28.893, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:28.893, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:28.893, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:29.000, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:29.000, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.000, 10.0.3.101:40702, 10.0.1.101:5211, 1794, 1448
2024-10-21T14:38:29.102, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:29.102, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.102, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:29.196, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:29.196, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.196, 10.0.3.101:40702, 10.0.1.101:5211, 2469, 1448
2024-10-21T14:38:29.302, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:29.302, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.302, 10.0.3.101:40702, 10.0.1.101:5211, 1234, 1448
2024-10-21T14:38:29.414, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:29.414, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.414, 10.0.3.101:40702, 10.0.1.101:5211, 1909, 1448
2024-10-21T14:38:29.509, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:29.509, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.509, 10.0.3.101:40702, 10.0.1.101:5211, 1909, 1448
2024-10-21T14:38:29.601, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:29.601, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.601, 10.0.3.101:40702, 10.0.1.101:5211, 1909, 1448
2024-10-21T14:38:29.717, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:29.717, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.717, 10.0.3.101:40702, 10.0.1.101:5211, 1909, 1448
2024-10-21T14:38:29.812, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:29.812, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.812, 10.0.3.101:40702, 10.0.1.101:5211, 1909, 1448
2024-10-21T14:38:29.906, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:29.906, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:29.906, 10.0.3.101:40702, 10.0.1.101:5211, 1909, 1448
2024-10-21T14:38:30.020, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:30.020, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.020, 10.0.3.101:40702, 10.0.1.101:5211, 954, 1448
2024-10-21T14:38:30.120, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:30.120, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.120, 10.0.3.101:40702, 10.0.1.101:5211, 2214, 1448
2024-10-21T14:38:30.215, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:30.215, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.215, 10.0.3.101:40702, 10.0.1.101:5211, 2214, 1448
2024-10-21T14:38:30.315, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:30.315, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.315, 10.0.3.101:40702, 10.0.1.101:5211, 1107, 1448
2024-10-21T14:38:30.424, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:30.424, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.424, 10.0.3.101:40702, 10.0.1.101:5211, 2457, 1448
2024-10-21T14:38:30.519, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:30.519, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.519, 10.0.3.101:40702, 10.0.1.101:5211, 2457, 1448
2024-10-21T14:38:30.611, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:30.611, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.611, 10.0.3.101:40702, 10.0.1.101:5211, 2457, 1448
2024-10-21T14:38:30.724, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:30.724, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.724, 10.0.3.101:40702, 10.0.1.101:5211, 2457, 1448
2024-10-21T14:38:30.820, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:30.820, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.820, 10.0.3.101:40702, 10.0.1.101:5211, 2457, 1448
2024-10-21T14:38:30.915, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:30.915, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:30.915, 10.0.3.101:40702, 10.0.1.101:5211, 2457, 1448
2024-10-21T14:38:31.026, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:31.026, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:31.026, 10.0.3.101:40702, 10.0.1.101:5211, 1228, 1448
2024-10-21T14:38:31.133, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:31.133, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:31.133, 10.0.3.101:40702, 10.0.1.101:5211, 1858, 1448
2024-10-21T14:38:31.228, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:31.228, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:31.228, 10.0.3.101:40702, 10.0.1.101:5211, 1858, 1448
2024-10-21T14:38:31.329, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:31.329, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:31.329, 10.0.3.101:40702, 10.0.1.101:5211, 1858, 1448
2024-10-21T14:38:31.438, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:31.438, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:31.438, 10.0.3.101:40702, 10.0.1.101:5211, 2144, 1448
2024-10-21T14:38:31.533, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:31.533, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:31.533, 10.0.3.101:40702, 10.0.1.101:5211, 2144, 1448
2024-10-21T14:38:31.628, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:31.628, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:31.628, 10.0.3.101:40702, 10.0.1.101:5211, 2144, 1448
2024-10-21T14:38:31.746, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:31.746, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:31.746, 10.0.3.101:40702, 10.0.1.101:5211, 2144, 1448
2024-10-21T14:38:31.845, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:31.845, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:31.845, 10.0.3.101:40702, 10.0.1.101:5211, 2144, 1448
2024-10-21T14:38:31.939, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:31.939, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:31.939, 10.0.3.101:40702, 10.0.1.101:5211, 2144, 1448
2024-10-21T14:38:32.052, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:32.052, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.052, 10.0.3.101:40702, 10.0.1.101:5211, 2144, 1448
2024-10-21T14:38:32.152, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:32.152, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.152, 10.0.3.101:40702, 10.0.1.101:5211, 2144, 1448
2024-10-21T14:38:32.249, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:32.249, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.249, 10.0.3.101:40702, 10.0.1.101:5211, 2144, 1448
2024-10-21T14:38:32.357, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:32.357, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.357, 10.0.3.101:40702, 10.0.1.101:5211, 1072, 1448
2024-10-21T14:38:32.465, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:32.465, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.465, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:32.560, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:32.560, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.560, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:32.655, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:32.655, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.655, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:32.774, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:32.774, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.774, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:32.870, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:32.870, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.870, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:32.963, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:32.963, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:32.963, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:33.075, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:33.075, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.075, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:33.173, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:33.173, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.173, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:33.268, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:33.268, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.268, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:33.381, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:33.381, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.381, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:33.487, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:33.487, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.487, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:33.581, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:33.581, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.581, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:33.675, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:33.675, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.675, 10.0.3.101:40702, 10.0.1.101:5211, 2332, 1448
2024-10-21T14:38:33.792, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:33.792, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.792, 10.0.3.101:40702, 10.0.1.101:5211, 1796, 1448
2024-10-21T14:38:33.887, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:33.887, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.887, 10.0.3.101:40702, 10.0.1.101:5211, 1796, 1448
2024-10-21T14:38:33.980, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:33.980, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:33.980, 10.0.3.101:40702, 10.0.1.101:5211, 1796, 1448
2024-10-21T14:38:34.089, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:34.089, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.089, 10.0.3.101:40702, 10.0.1.101:5211, 1796, 1448
2024-10-21T14:38:34.186, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:34.186, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.186, 10.0.3.101:40702, 10.0.1.101:5211, 1796, 1448
2024-10-21T14:38:34.280, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:34.280, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.280, 10.0.3.101:40702, 10.0.1.101:5211, 1796, 1448
2024-10-21T14:38:34.386, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:34.386, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.386, 10.0.3.101:40702, 10.0.1.101:5211, 1796, 1448
2024-10-21T14:38:34.496, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:34.496, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.496, 10.0.3.101:40702, 10.0.1.101:5211, 2471, 1448
2024-10-21T14:38:34.590, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:34.590, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.590, 10.0.3.101:40702, 10.0.1.101:5211, 2471, 1448
2024-10-21T14:38:34.685, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:34.685, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.685, 10.0.3.101:40702, 10.0.1.101:5211, 2471, 1448
2024-10-21T14:38:34.798, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:34.798, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.798, 10.0.3.101:40702, 10.0.1.101:5211, 1235, 1448
2024-10-21T14:38:34.896, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:34.896, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.896, 10.0.3.101:40702, 10.0.1.101:5211, 1865, 1448
2024-10-21T14:38:34.990, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:34.990, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:34.990, 10.0.3.101:40702, 10.0.1.101:5211, 1865, 1448
2024-10-21T14:38:35.093, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:35.093, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:35.093, 10.0.3.101:40702, 10.0.1.101:5211, 1865, 1448
2024-10-21T14:38:35.203, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:35.203, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:35.203, 10.0.3.101:40702, 10.0.1.101:5211, 1865, 1448
2024-10-21T14:38:35.297, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:35.297, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:35.297, 10.0.3.101:40702, 10.0.1.101:5211, 1865, 1448
2024-10-21T14:38:35.391, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:35.391, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:35.391, 10.0.3.101:40702, 10.0.1.101:5211, 1865, 1448
2024-10-21T14:38:35.508, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:35.508, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:35.508, 10.0.3.101:40702, 10.0.1.101:5211, 1865, 1448
2024-10-21T14:38:35.607, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:35.607, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:35.607, 10.0.3.101:40702, 10.0.1.101:5211, 1865, 1448
2024-10-21T14:38:35.702, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:35.702, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:35.702, 10.0.3.101:40702, 10.0.1.101:5211, 1865, 1448
2024-10-21T14:38:35.814, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:35.814, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:35.814, 10.0.3.101:40702, 10.0.1.101:5211, 1865, 1448
2024-10-21T14:38:35.918, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:35.918, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:35.918, 10.0.3.101:40702, 10.0.1.101:5211, 2540, 1448
2024-10-21T14:38:36.012, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:36.012, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:36.012, 10.0.3.101:40702, 10.0.1.101:5211, 2540, 1448
2024-10-21T14:38:36.107, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:36.107, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:36.107, 10.0.3.101:40702, 10.0.1.101:5211, 2540, 1448
2024-10-21T14:38:36.223, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:36.223, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:36.223, 10.0.3.101:40702, 10.0.1.101:5211, 1900, 1448
2024-10-21T14:38:36.318, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:36.318, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:36.318, 10.0.3.101:40702, 10.0.1.101:5211, 1900, 1448
2024-10-21T14:38:36.409, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:36.409, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:36.409, 10.0.3.101:40702, 10.0.1.101:5211, 1900, 1448
2024-10-21T14:38:36.520, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:36.520, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:36.520, 10.0.3.101:40702, 10.0.1.101:5211, 1900, 1448
2024-10-21T14:38:36.620, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:36.620, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
2024-10-21T14:38:36.620, 10.0.3.101:40702, 10.0.1.101:5211, 1900, 1448
2024-10-21T14:38:36.713, 10.0.3.101:22, 10.0.3.1:58032, 10, 1448
2024-10-21T14:38:36.713, 10.0.3.101:40686, 10.0.1.101:5211, 10, 1448
