time,source,destination,cwnd,mss
2024-10-31T06:13:24.163, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:24.580, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:24.580, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:24.580, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:24.580, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:25.023, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:25.023, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:25.023, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:25.023, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:25.456, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:25.456, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:25.456, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:25.456, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:25.890, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:25.890, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:25.890, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:25.890, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:26.342, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:26.342, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:26.342, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:26.342, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:26.821, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:26.821, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:26.821, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:26.821, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:27.259, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:27.259, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:27.259, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:27.259, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:27.708, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:27.708, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:27.708, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:27.708, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:28.161, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:28.161, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:28.161, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:28.161, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:28.573, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:28.573, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:28.573, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:28.573, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:29.014, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:29.014, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:29.014, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:29.014, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:29.481, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:29.481, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:29.481, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:29.481, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:29.901, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:29.901, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:29.901, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:29.901, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:30.340, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:30.340, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:30.340, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:30.340, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:30.775, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:30.775, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:30.775, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:30.775, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:31.209, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:31.209, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:31.209, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:31.209, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:31.631, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:31.631, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:31.631, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:31.631, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:32.402, 10.0.1.101:22, 10.0.1.1:60180, 10, 1448
2024-10-31T06:13:32.402, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:32.402, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:32.402, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:32.402, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:33.038, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:33.038, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:33.038, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:33.038, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:33.038, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:33.038, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:33.681, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:33.681, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:33.681, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:33.681, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:33.681, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:33.681, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:34.347, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:34.347, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:34.347, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:34.347, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:34.347, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:34.347, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:35.044, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:35.044, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:35.044, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:35.044, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:35.044, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:35.044, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:35.782, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:35.782, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:35.782, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:35.782, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:35.782, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:35.782, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:36.477, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:36.477, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:36.477, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:36.477, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:36.477, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:36.477, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:37.006, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:37.006, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:37.006, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:37.006, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:37.006, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:37.006, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:37.659, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:37.659, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:37.659, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:37.659, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:37.659, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:37.659, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:38.451, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:38.451, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:38.451, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:38.451, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:38.451, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:38.451, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:38.913, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:38.913, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:38.913, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:38.913, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:38.913, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:38.913, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:39.542, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:39.542, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:39.542, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:39.542, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:39.542, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:39.542, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:40.271, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:40.271, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:40.271, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:40.271, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:40.271, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:40.271, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:40.984, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:40.984, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:40.984, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:40.984, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:40.984, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:40.984, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:41.563, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:41.563, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:41.563, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:41.563, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:41.563, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:41.563, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:42.301, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:42.301, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:42.301, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:42.301, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:42.301, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:42.301, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:43.055, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:43.055, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:43.055, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:43.055, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:43.055, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:43.055, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:43.754, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:43.754, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:43.754, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:43.754, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:43.754, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:43.754, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:44.575, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:44.575, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:44.575, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:44.575, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:44.575, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:44.575, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:45.272, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:45.272, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:45.272, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:45.272, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:45.272, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:45.272, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:46.042, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:46.042, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:46.042, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:46.042, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:46.042, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:46.042, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:46.753, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:46.753, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:46.753, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:46.753, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:46.753, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:46.753, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:47.563, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:47.563, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:47.563, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:47.563, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:47.563, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:47.563, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:48.326, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:48.326, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:48.326, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:48.326, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:48.326, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:48.326, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:49.083, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:49.083, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:49.083, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:49.083, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:49.083, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:49.083, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:49.872, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:49.872, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:49.872, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:49.872, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:49.872, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:49.872, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:50.544, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:50.544, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:50.544, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:50.544, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:50.544, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:50.544, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:51.305, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:51.305, 10.0.1.101:5210, 10.0.4.101:51230, 17, 1448
2024-10-31T06:13:51.305, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:51.305, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:51.305, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:51.305, 10.0.1.101:5210, 10.0.4.101:51234, 10, 1448
2024-10-31T06:13:52.190, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:52.190, 10.0.1.101:5210, 10.0.4.101:51230, 25, 1448
2024-10-31T06:13:52.190, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:52.190, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:52.190, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:52.892, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:52.892, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:52.892, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:52.892, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:53.427, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:53.427, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:53.427, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:53.427, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:53.811, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:53.811, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:53.811, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:53.811, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:54.406, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:54.406, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:54.406, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:54.406, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:54.932, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:54.932, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:54.932, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:54.932, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:55.416, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:55.416, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:55.416, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:55.416, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:55.957, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:55.957, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:55.957, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:55.957, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:56.417, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:56.417, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:56.417, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:56.417, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:56.963, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:56.963, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:56.963, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:56.963, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:57.473, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:57.473, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:57.473, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:57.473, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:57.966, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:57.966, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:57.966, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:57.966, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:58.479, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:58.479, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:58.479, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:58.479, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:59.016, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:59.016, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:59.016, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:59.016, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:13:59.549, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:13:59.549, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:13:59.549, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:13:59.549, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:14:00.043, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:14:00.043, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:14:00.043, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
2024-10-31T06:14:00.043, 10.0.1.101:5212, 10.0.2.101:37112, 18, 1448
2024-10-31T06:14:00.565, 10.0.1.101:5212, 10.0.2.101:37116, 10, 1448
2024-10-31T06:14:00.565, 10.0.1.101:5211, 10.0.3.101:56554, 10, 1448
2024-10-31T06:14:00.565, 10.0.1.101:5211, 10.0.3.101:56538, 22, 1448
