time,source,destination,cwnd,mss
2024-10-14T23:52:30.151, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:30.151, 10.0.2.101:41882, 10.0.1.101:5211, 84, 1448
2024-10-14T23:52:30.151, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:30.636, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:30.636, 10.0.2.101:41882, 10.0.1.101:5211, 106, 1448
2024-10-14T23:52:30.636, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:31.096, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:31.096, 10.0.2.101:41882, 10.0.1.101:5211, 107, 1448
2024-10-14T23:52:31.096, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:31.601, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:31.601, 10.0.2.101:41882, 10.0.1.101:5211, 98, 1448
2024-10-14T23:52:31.601, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:32.085, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:32.085, 10.0.2.101:41882, 10.0.1.101:5211, 87, 1448
2024-10-14T23:52:32.085, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:32.687, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:32.687, 10.0.2.101:41882, 10.0.1.101:5211, 81, 1448
2024-10-14T23:52:32.687, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:33.169, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:33.169, 10.0.2.101:41882, 10.0.1.101:5211, 106, 1448
2024-10-14T23:52:33.169, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:33.649, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:33.649, 10.0.2.101:41882, 10.0.1.101:5211, 98, 1448
2024-10-14T23:52:33.649, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:34.174, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:34.174, 10.0.2.101:41882, 10.0.1.101:5211, 81, 1448
2024-10-14T23:52:34.174, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:34.778, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:34.778, 10.0.2.101:41882, 10.0.1.101:5211, 50, 1448
2024-10-14T23:52:34.778, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:35.309, 10.0.2.101:41876, 10.0.1.101:5211, 10, 1448
2024-10-14T23:52:35.309, 10.0.2.101:41882, 10.0.1.101:5211, 56, 1448
2024-10-14T23:52:35.309, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:35.763, 10.0.2.101:22, 10.0.2.1:57966, 10, 1448
2024-10-14T23:52:37.132, 10.0.2.101:22, 10.0.2.1:40550, 10, 1448
2024-10-14T23:52:38.691, 10.0.2.101:22, 10.0.2.1:40564, 10, 1448
2024-10-14T23:52:39.003, 10.0.2.101:22, 10.0.2.1:40564, 10, 1448
2024-10-14T23:52:40.202, 10.0.2.101:22, 10.0.2.1:40566, 10, 1448
2024-10-14T23:52:40.432, 10.0.2.101:22, 10.0.2.1:40566, 10, 1448
