time,source,destination,cwnd,mss
2024-10-14T21:52:27.718, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:27.718, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:27.718, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:28.188, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:28.188, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:28.188, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:28.664, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:28.664, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:28.664, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:29.136, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:29.136, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:29.136, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:29.621, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:29.621, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:29.621, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:30.099, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:30.099, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:30.099, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:30.497, 10.0.2.101:59256, 10.0.1.101:5210, 13, 1448
2024-10-14T21:52:30.497, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:30.497, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:30.964, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:30.964, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:30.964, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:31.460, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:31.460, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:31.460, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:31.923, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:31.923, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:31.923, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:32.407, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:32.407, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:32.407, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:32.828, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:32.828, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:32.828, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:33.320, 10.0.2.101:59256, 10.0.1.101:5210, 13, 1448
2024-10-14T21:52:33.320, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:33.320, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:33.784, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:33.784, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:33.784, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:34.275, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:34.275, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:34.275, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:34.710, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:34.710, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:34.710, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:35.148, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:35.148, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:35.148, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:35.583, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:35.583, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:35.583, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:36.064, 10.0.2.101:59256, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:36.064, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:36.064, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:36.516, 10.0.2.101:59256, 10.0.1.101:5210, 14, 1448
2024-10-14T21:52:36.516, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:36.516, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:36.956, 10.0.2.101:59256, 10.0.1.101:5210, 13, 1448
2024-10-14T21:52:36.956, 10.0.2.101:59242, 10.0.1.101:5210, 15, 1448
2024-10-14T21:52:36.956, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:52:37.311, 10.0.2.101:22, 10.0.2.1:41000, 10, 1448
2024-10-14T21:53:37.380, 10.0.2.101:22, 10.0.2.1:35310, 10, 1448
2024-10-14T21:53:39.436, 10.0.2.101:22, 10.0.2.1:35320, 10, 1448
