time,source,destination,cwnd,mss
2024-10-14T23:48:54.703, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:54.703, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:54.703, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:55.210, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:55.210, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:55.210, 10.0.3.101:41702, 10.0.1.101:5210, 19, 1448
2024-10-14T23:48:55.686, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:55.686, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:55.686, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:56.146, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:56.146, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:56.146, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:56.647, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:56.647, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:56.647, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:57.106, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:57.106, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:57.106, 10.0.3.101:41702, 10.0.1.101:5210, 16, 1448
2024-10-14T23:48:57.594, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:57.594, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:57.594, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:48:58.101, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:58.101, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:58.101, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:58.557, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:58.557, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:58.557, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:59.010, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:59.010, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:59.010, 10.0.3.101:41702, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:59.490, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:59.490, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:59.490, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:48:59.984, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:48:59.984, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:48:59.984, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:49:00.437, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:49:00.437, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:49:00.437, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:49:00.926, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:49:00.926, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:49:00.926, 10.0.3.101:41702, 10.0.1.101:5210, 17, 1448
2024-10-14T23:49:01.397, 10.0.3.101:41700, 10.0.1.101:5210, 15, 1448
2024-10-14T23:49:01.397, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:49:01.397, 10.0.3.101:41702, 10.0.1.101:5210, 18, 1448
2024-10-14T23:49:01.802, 10.0.3.101:22, 10.0.3.1:59398, 10, 1448
2024-10-14T23:49:24.583, 10.0.3.101:22, 10.0.3.1:39602, 10, 1448
2024-10-14T23:49:24.906, 10.0.3.101:22, 10.0.3.1:39602, 10, 1448
2024-10-14T23:49:26.194, 10.0.3.101:22, 10.0.3.1:39616, 10, 1448
2024-10-14T23:49:27.650, 10.0.3.101:22, 10.0.3.1:39628, 10, 1448
