time,source,destination,cwnd,mss
2024-10-21T14:40:11.249, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:11.376, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:11.376, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:11.376, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:11.483, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:11.483, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:11.483, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:11.588, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:11.588, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:11.588, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:11.715, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:11.715, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:11.715, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:11.817, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:11.817, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:11.817, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:11.924, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:11.924, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:11.924, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:12.055, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:12.055, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:12.055, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:12.164, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:12.164, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:12.164, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:12.289, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:12.289, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:12.289, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:12.400, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:12.400, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:12.400, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:12.508, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:12.508, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:12.508, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:12.632, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:12.632, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:12.632, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:12.739, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:12.739, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:12.739, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:12.841, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:12.841, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:12.841, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:12.971, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:12.971, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:12.971, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:13.077, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:13.077, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:13.077, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:13.182, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:13.182, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:13.182, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:13.312, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:13.312, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:13.312, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:13.418, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:13.418, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:13.418, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:13.523, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:13.523, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:13.523, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:13.649, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:13.649, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:13.649, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:13.755, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:13.755, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:13.755, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:13.860, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:13.860, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:13.860, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:13.983, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:13.983, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:13.983, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:14.091, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:14.091, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:14.091, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:14.193, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:14.193, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:14.193, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:14.323, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:14.323, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:14.323, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:14.431, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:14.431, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:14.431, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:14.557, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:14.557, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:14.557, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:14.663, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:14.663, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:14.663, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:14.770, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:14.770, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:14.770, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:14.898, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:14.898, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:14.898, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:15.001, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:15.001, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:15.001, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:15.111, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:15.111, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:15.111, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:15.215, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:15.215, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:15.215, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:15.336, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:15.336, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:15.336, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:15.446, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:15.446, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:15.446, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:15.572, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:15.572, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:15.572, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:15.679, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:15.679, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:15.679, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:15.796, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:15.796, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:15.796, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:15.925, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:15.925, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:15.925, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:16.034, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:16.034, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:16.034, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:16.165, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:16.165, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:16.165, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:16.271, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:16.271, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:16.271, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:16.380, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:16.380, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:16.380, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:16.507, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:16.507, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:16.507, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:16.614, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:16.614, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:16.614, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:16.732, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:16.732, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:16.732, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:16.858, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:16.858, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:16.858, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:16.959, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:16.959, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:16.959, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:17.090, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:17.090, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:17.090, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:17.195, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:17.195, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:17.195, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:17.303, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:17.303, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:17.303, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:17.428, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:17.428, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:17.428, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:17.532, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:17.532, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:17.532, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:17.636, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:17.636, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:17.636, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:17.762, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:17.762, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:17.762, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:17.872, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:17.872, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:17.872, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:17.994, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:17.994, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:17.994, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:18.096, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:18.096, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:18.096, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:18.197, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:18.197, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:18.197, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:18.323, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:18.323, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:18.323, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:18.430, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:18.430, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:18.430, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:18.532, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:18.532, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:18.532, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:18.650, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:18.650, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:18.650, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:18.763, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:18.763, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:18.763, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:18.864, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:18.864, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:18.864, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:18.976, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:18.976, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:18.976, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:19.090, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:19.090, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:19.090, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:19.195, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:19.195, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:19.195, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:19.311, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:19.311, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:19.311, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:19.419, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:19.419, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:19.419, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:19.521, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:19.521, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:19.521, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:19.644, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:19.644, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:19.644, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:19.751, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:19.751, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:19.751, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:19.881, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:19.881, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:19.881, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:19.987, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:19.987, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:19.987, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:20.088, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:20.088, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:20.088, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:20.192, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:20.192, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:20.192, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:20.306, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:20.306, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:20.306, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:20.411, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:20.411, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:20.411, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:20.546, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:20.546, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:20.546, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:20.646, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:20.646, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:20.646, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:20.751, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:20.751, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:20.751, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:20.874, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:20.874, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:20.874, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:20.977, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:20.977, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:20.977, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:21.079, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:21.079, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:21.079, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:21.204, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:21.204, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:21.204, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:21.305, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:21.305, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:21.305, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:21.409, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:21.409, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:21.409, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:21.533, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:21.533, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:21.533, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
2024-10-21T14:40:21.638, 10.0.3.101:22, 10.0.3.1:44500, 173, 1448
2024-10-21T14:40:21.638, 10.0.3.101:36784, 10.0.1.101:5211, 173, 1448
2024-10-21T14:40:21.638, 10.0.3.101:36776, 10.0.1.101:5211, 30, 1448
