time,source,destination,cwnd,mss
2024-10-18T04:55:39.286, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:39.286, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:39.286, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:39.620, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:39.620, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:39.620, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:39.855, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:39.855, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:39.855, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:40.159, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:40.159, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:40.159, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:40.423, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:40.423, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:40.423, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:40.723, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:40.723, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:40.723, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:41.041, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:41.041, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:41.041, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:41.303, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:41.303, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:41.303, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:41.578, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:41.578, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:41.578, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:41.873, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:41.873, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:41.873, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:42.211, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:42.211, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:42.211, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:42.473, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:42.473, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:42.473, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:42.761, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:42.761, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:42.761, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:43.111, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:43.111, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:43.111, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:43.348, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:43.348, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:43.348, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:43.706, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:43.706, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:43.706, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:43.961, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:43.961, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:43.961, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:44.307, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:44.307, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:44.307, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:44.569, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:44.569, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:44.569, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:44.868, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:44.868, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:44.868, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:45.206, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:45.206, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:45.206, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:45.475, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:45.475, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:45.475, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:45.812, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:45.812, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:45.812, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:46.139, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:46.139, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:46.139, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:46.375, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:46.375, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:46.375, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:46.673, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:46.673, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:46.673, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:47.002, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:47.002, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:47.002, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:47.315, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:47.315, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:47.315, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:47.557, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:47.557, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:47.557, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:47.898, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:47.898, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:47.898, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:48.170, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:48.170, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:48.170, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:48.449, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:48.449, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:48.449, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:48.783, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:48.783, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:48.783, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:49.046, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:49.046, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:49.046, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:49.395, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:49.395, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:49.395, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:49.668, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:49.668, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:49.668, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:49.942, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:49.942, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:49.942, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:50.268, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:50.268, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:50.268, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:50.557, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:50.557, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:50.557, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:50.852, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:50.852, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:50.852, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:51.205, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:51.205, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:51.205, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:51.439, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:51.439, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:51.439, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:51.759, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:51.759, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:51.759, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:52.081, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:52.081, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:52.081, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:52.340, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:52.340, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:52.340, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:52.634, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:52.634, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:52.634, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:52.960, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:52.960, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:52.960, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:53.195, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:53.195, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:53.195, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:53.416, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:53.416, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:53.416, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:53.635, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:53.635, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:53.635, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:53.859, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:53.859, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:53.859, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:54.093, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:54.093, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:54.093, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:54.391, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:54.391, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:54.391, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:54.727, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:54.727, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:54.727, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:54.987, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:54.987, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:54.987, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:55.292, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:55.292, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:55.292, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:55.618, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:55.618, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:55.618, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:55.854, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:55.854, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:55.854, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:56.216, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:56.216, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:56.216, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:56.443, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:56.443, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:56.443, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:56.787, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:56.787, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:56.787, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:57.096, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:57.096, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:57.096, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:57.411, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:57.411, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:57.411, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:57.675, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:57.675, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:57.675, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:58.023, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:58.023, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:58.023, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:58.256, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:58.256, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:58.256, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:58.581, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:58.581, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:58.581, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:58.878, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:58.878, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:58.878, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:59.188, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:59.188, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:59.188, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:59.473, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:59.473, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:59.473, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:55:59.755, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:55:59.755, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:55:59.755, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:56:00.092, 10.0.4.101:57622, 10.0.1.101:5210, 35, 1448
2024-10-18T04:56:00.092, 10.0.4.101:57628, 10.0.1.101:5210, 173, 1448
2024-10-18T04:56:00.092, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:56:00.545, 10.0.4.101:22, 10.0.4.1:35956, 173, 1448
2024-10-18T04:56:23.915, 10.0.4.101:22, 10.0.4.1:48892, 10, 1448
2024-10-18T04:56:25.940, 10.0.4.101:22, 10.0.4.1:48894, 173, 1448
