time,source,destination,cwnd,mss
2024-10-21T13:53:36.150, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:36.150, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:36.150, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:36.252, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:36.252, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:36.252, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:36.353, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:36.353, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:36.353, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:36.459, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:36.459, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:36.459, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:36.560, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:36.560, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:36.560, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:36.668, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:36.668, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:36.668, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:36.776, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:36.776, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:36.776, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:36.884, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:36.884, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:36.884, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:36.995, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:36.995, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:36.995, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:37.100, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:37.100, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:37.100, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:37.210, 10.0.4.101:53422, 10.0.1.101:5210, 20, 1448
2024-10-21T13:53:37.210, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:37.210, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:37.322, 10.0.4.101:53422, 10.0.1.101:5210, 20, 1448
2024-10-21T13:53:37.322, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:37.322, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:37.433, 10.0.4.101:53422, 10.0.1.101:5210, 19, 1448
2024-10-21T13:53:37.433, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:37.433, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:37.537, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:37.537, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:37.537, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:37.650, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:37.650, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:37.650, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:37.762, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:37.762, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:37.762, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:37.868, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:37.868, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:37.868, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:37.966, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:37.966, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:37.966, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:38.068, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:38.068, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:38.068, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:38.173, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:38.173, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:38.173, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:38.279, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:38.279, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:38.279, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:38.386, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:38.386, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:38.386, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:38.488, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:38.488, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:38.488, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:38.598, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:38.598, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:38.598, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:38.702, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:38.702, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:38.702, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:38.809, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:38.809, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:38.809, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:38.915, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:38.915, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:38.915, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:39.022, 10.0.4.101:53422, 10.0.1.101:5210, 12, 1448
2024-10-21T13:53:39.022, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:39.022, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:39.125, 10.0.4.101:53422, 10.0.1.101:5210, 12, 1448
2024-10-21T13:53:39.125, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:39.125, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:39.224, 10.0.4.101:53422, 10.0.1.101:5210, 11, 1448
2024-10-21T13:53:39.224, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:39.224, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:39.330, 10.0.4.101:53422, 10.0.1.101:5210, 12, 1448
2024-10-21T13:53:39.330, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:39.330, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:39.442, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:39.442, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:39.442, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:39.542, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:39.542, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:39.542, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:39.653, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:39.653, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:39.653, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:39.766, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:39.766, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:39.766, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:39.875, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:39.875, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:39.875, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:39.992, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:39.992, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:39.992, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:40.106, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:40.106, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:40.106, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:40.211, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:40.211, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:40.211, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:40.317, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:40.317, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:40.317, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:40.427, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:40.427, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:40.427, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:40.526, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:40.526, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:40.526, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:40.634, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:40.634, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:40.634, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:40.738, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:40.738, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:40.738, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:40.842, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:40.842, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:40.842, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:40.950, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:40.950, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:40.950, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:41.057, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:41.057, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:41.057, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:41.166, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:41.166, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:41.166, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:41.273, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:41.273, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:41.273, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:41.385, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:41.385, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:41.385, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:41.496, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:41.496, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:41.496, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:41.605, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:41.605, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:41.605, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:41.710, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:41.710, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:41.710, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:41.813, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:41.813, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:41.813, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:41.922, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:41.922, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:41.922, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:42.028, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:42.028, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:42.028, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:42.137, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:42.137, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:42.137, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:42.238, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:42.238, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:42.238, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:42.344, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:42.344, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:42.344, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:42.454, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:42.454, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:42.454, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:42.557, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:42.557, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:42.557, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:42.670, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:42.670, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:42.670, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:42.782, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:42.782, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:42.782, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:42.894, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:42.894, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:42.894, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:42.998, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:42.998, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:42.998, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:43.114, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:43.114, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:43.114, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:43.221, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:43.221, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:43.221, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:43.331, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:43.331, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:43.331, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:43.440, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:43.440, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:43.440, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:43.554, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:43.554, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:43.554, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:43.658, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:43.658, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:43.658, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:43.771, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:43.771, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:43.771, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:43.873, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:43.873, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:43.873, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:43.978, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:43.978, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:43.978, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:44.089, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:44.089, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:44.089, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:44.199, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:44.199, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:44.199, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:44.305, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:44.305, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:44.305, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:44.409, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:44.409, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:44.409, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:44.521, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:44.521, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:44.521, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:44.634, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:44.634, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:44.634, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:44.740, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:44.740, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:44.740, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:44.859, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:44.859, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:44.859, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:44.977, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:44.977, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:44.977, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:45.094, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:45.094, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:45.094, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:45.206, 10.0.4.101:53422, 10.0.1.101:5210, 19, 1448
2024-10-21T13:53:45.206, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:45.206, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:45.322, 10.0.4.101:53422, 10.0.1.101:5210, 17, 1448
2024-10-21T13:53:45.322, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:45.322, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:45.443, 10.0.4.101:53422, 10.0.1.101:5210, 18, 1448
2024-10-21T13:53:45.443, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:45.443, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:45.546, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:45.546, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:45.546, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:45.658, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:45.658, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:45.658, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:45.765, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:45.765, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:45.765, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:45.868, 10.0.4.101:53422, 10.0.1.101:5210, 16, 1448
2024-10-21T13:53:45.868, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:45.868, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:45.978, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:45.978, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:45.978, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:46.073, 10.0.4.101:53422, 10.0.1.101:5210, 12, 1448
2024-10-21T13:53:46.073, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:46.073, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:46.177, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:46.177, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:46.177, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:46.285, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:46.285, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:46.285, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:46.387, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:46.387, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:46.387, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:46.498, 10.0.4.101:53422, 10.0.1.101:5210, 13, 1448
2024-10-21T13:53:46.498, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:46.498, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:46.605, 10.0.4.101:53422, 10.0.1.101:5210, 11, 1448
2024-10-21T13:53:46.605, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:46.605, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:46.712, 10.0.4.101:53422, 10.0.1.101:5210, 11, 1448
2024-10-21T13:53:46.712, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:46.712, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:46.814, 10.0.4.101:53422, 10.0.1.101:5210, 12, 1448
2024-10-21T13:53:46.814, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:46.814, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:46.919, 10.0.4.101:53422, 10.0.1.101:5210, 14, 1448
2024-10-21T13:53:46.919, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:46.919, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
2024-10-21T13:53:47.030, 10.0.4.101:53422, 10.0.1.101:5210, 15, 1448
2024-10-21T13:53:47.030, 10.0.4.101:22, 10.0.4.1:47246, 10, 1448
2024-10-21T13:53:47.030, 10.0.4.101:53420, 10.0.1.101:5210, 10, 1448
