time,source,destination,cwnd,mss
2024-10-21T19:21:52.490, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:52.490, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:52.917, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:52.917, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:52.917, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:52.917, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:53.287, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:53.287, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:53.287, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:53.287, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:53.645, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:53.645, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:53.645, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:53.645, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:54.064, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:54.064, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:54.064, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:54.064, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:54.461, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:54.461, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:54.461, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:54.461, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:54.897, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:54.897, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:54.897, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:54.897, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:55.345, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:55.345, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:55.345, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:55.345, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:55.786, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:55.786, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:55.786, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:55.786, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:56.188, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:56.188, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:56.188, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:56.188, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:56.579, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:56.579, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:56.579, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:56.579, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:57.033, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:57.033, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:57.033, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:57.033, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:57.442, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:57.442, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:57.442, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:57.442, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:57.873, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:57.873, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:57.873, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:57.873, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:58.329, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:58.329, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:58.329, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:58.329, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:58.700, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:58.700, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:58.700, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:58.700, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:59.102, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:59.102, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:59.102, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:59.102, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:21:59.651, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:21:59.651, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:21:59.651, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:21:59.651, 10.0.1.101:22, 10.0.1.1:49268, 10, 1448
2024-10-21T19:21:59.651, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:00.416, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:00.416, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:00.416, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:00.416, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:00.416, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:00.416, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:01.086, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:01.086, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:01.086, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:01.086, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:01.086, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:01.086, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:01.828, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:01.828, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:01.828, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:01.828, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:01.828, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:01.828, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:02.496, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:02.496, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:02.496, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:02.496, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:02.496, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:02.496, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:03.232, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:03.232, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:03.232, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:03.232, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:03.232, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:03.232, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:04.004, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:04.004, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:04.004, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:04.004, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:04.004, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:04.004, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:04.709, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:04.709, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:04.709, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:04.709, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:04.709, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:04.709, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:05.427, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:05.427, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:05.427, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:05.427, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:05.427, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:05.427, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:06.096, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:06.096, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:06.096, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:06.096, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:06.096, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:06.096, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:06.811, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:06.811, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:06.811, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:06.811, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:06.811, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:06.811, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:07.546, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:07.546, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:07.546, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:07.546, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:07.546, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:07.546, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:08.270, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:08.270, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:08.270, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:08.270, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:08.270, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:08.270, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:08.947, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:08.947, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:08.947, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:08.947, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:08.947, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:08.947, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:09.648, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:09.648, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:09.648, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:09.648, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:09.648, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:09.648, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:10.387, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:10.387, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:10.387, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:10.387, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:10.387, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:10.387, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:11.106, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:11.106, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:11.106, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:11.106, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:11.106, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:11.106, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:11.911, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:11.911, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:11.911, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:11.911, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:11.911, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:11.911, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:12.581, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:12.581, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:12.581, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:12.581, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:12.581, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:12.581, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:13.242, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:13.242, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:13.242, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:13.242, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:13.242, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:13.242, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:14.043, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:14.043, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:14.043, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:14.043, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:14.043, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:14.043, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:14.794, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:14.794, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:14.794, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:14.794, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:14.794, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:14.794, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:15.561, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:15.561, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:15.561, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:15.561, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:15.561, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:15.561, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:16.329, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:16.329, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:16.329, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:16.329, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:16.329, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:16.329, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:17.031, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:17.031, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:17.031, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:17.031, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:17.031, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:17.031, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:17.666, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:17.666, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:17.666, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:17.666, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:17.666, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:17.666, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:18.494, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:18.494, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:18.494, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:18.494, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:18.494, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:18.494, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:19.228, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:19.228, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:19.228, 10.0.1.101:5210, 10.0.2.101:33320, 37, 1448
2024-10-21T19:22:19.228, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:19.228, 10.0.1.101:5210, 10.0.2.101:33330, 10, 1448
2024-10-21T19:22:19.228, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:20.028, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:20.028, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:20.028, 10.0.1.101:5210, 10.0.2.101:33320, 122, 1448
2024-10-21T19:22:20.028, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:20.028, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:20.506, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:20.506, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:20.506, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:20.506, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:20.506, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:20.889, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:20.889, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:20.889, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:20.889, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:20.889, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:21.376, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:21.376, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:21.376, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:21.376, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:21.376, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:21.949, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:21.949, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:21.949, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:21.949, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:21.949, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:22.442, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:22.442, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:22.442, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:22.442, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:22.442, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:22.916, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:22.916, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:22.916, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:22.916, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:22.916, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:23.368, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:23.368, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:23.368, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:23.368, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:23.368, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:23.795, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:23.795, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:23.795, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:23.795, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:23.795, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:24.303, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:24.303, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:24.303, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:24.303, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:24.303, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:24.735, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:24.735, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:24.735, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:24.735, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:24.735, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:25.190, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:25.190, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:25.190, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:25.190, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:25.190, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:25.674, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:25.674, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:25.674, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:25.674, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:25.674, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:26.147, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
2024-10-21T19:22:26.147, 10.0.1.101:5212, 10.0.3.101:39650, 45, 1448
2024-10-21T19:22:26.147, 10.0.1.101:5210, 10.0.2.101:33320, 1, 1448
2024-10-21T19:22:26.147, 10.0.1.101:5211, 10.0.4.101:57934, 10, 1448
2024-10-21T19:22:26.147, 10.0.1.101:5212, 10.0.3.101:39654, 10, 1448
2024-10-21T19:22:26.607, 10.0.1.101:5211, 10.0.4.101:57920, 39, 1448
