time,source,destination,cwnd,mss
2024-10-30T11:28:51.912, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:51.912, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:52.040, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:52.040, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:52.040, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:52.180, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:52.180, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:52.180, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:52.280, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:52.280, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:52.280, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:52.445, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:52.445, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:52.445, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:52.541, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:52.541, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:52.541, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:52.724, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:52.724, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:52.724, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:52.819, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:52.819, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:52.819, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:52.988, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:52.988, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:52.988, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:53.096, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:53.096, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:53.096, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:53.193, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:53.193, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:53.193, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:53.356, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:53.356, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:53.356, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:53.474, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:53.474, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:53.474, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:53.570, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:53.570, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:53.570, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:53.748, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:53.748, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:53.748, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:53.847, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:53.847, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:53.847, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:54.018, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:54.018, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:54.018, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:54.113, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:54.113, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:54.113, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:54.298, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:54.298, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:54.298, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:54.393, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:54.393, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:54.393, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:54.488, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:54.488, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:54.488, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:54.653, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:54.653, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:54.653, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:54.748, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:54.748, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:54.748, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:54.920, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:54.920, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:54.920, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:55.015, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:55.015, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:55.015, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:55.205, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:55.205, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:55.205, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:55.299, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:55.299, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:55.299, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:55.479, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:55.479, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:55.479, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:55.575, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:55.575, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:55.575, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:55.716, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:55.716, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:55.716, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:55.861, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:55.861, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:55.861, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:55.956, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:55.956, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:55.956, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:56.120, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:56.120, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:56.120, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:56.217, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:56.217, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:56.217, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:56.391, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:56.391, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:56.391, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:56.489, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:56.489, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:56.489, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:56.667, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:56.667, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:56.667, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:56.761, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:56.761, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:56.761, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:56.931, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:56.931, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:56.931, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:57.047, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:57.047, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:57.047, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:57.144, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:57.144, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:57.144, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:57.322, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:57.322, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:57.322, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:57.416, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:57.416, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:57.416, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:57.515, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:57.515, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:57.515, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:57.679, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:57.679, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:57.679, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:57.780, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:57.780, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:57.780, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:57.965, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:57.965, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:57.965, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:58.062, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:58.062, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:58.062, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:58.207, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:58.207, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:58.207, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:58.344, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:58.344, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:58.344, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:58.443, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:58.443, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:58.443, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:58.622, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:58.622, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:58.622, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:58.721, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:58.721, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:58.721, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:58.824, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:58.824, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:58.824, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:58.987, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:58.987, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:58.987, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.082, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:59.082, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:59.082, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.179, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:59.179, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:59.179, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.277, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:59.277, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:59.277, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.393, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:59.393, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:59.393, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.554, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:59.554, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:59.554, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.666, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:59.666, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:59.666, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.762, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:59.762, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:59.762, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.856, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:59.856, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:59.856, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:28:59.964, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:28:59.964, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:28:59.964, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:00.115, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:00.115, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:00.115, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:00.213, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:00.213, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:00.213, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:00.309, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:00.309, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:00.309, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:00.406, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:00.406, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:00.406, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:00.535, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:00.535, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:00.535, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:00.664, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:00.664, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:00.664, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:00.786, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:00.786, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:00.786, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:00.884, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:00.884, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:00.884, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:00.983, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:00.983, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:00.983, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:01.076, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:01.076, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:01.076, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:01.170, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:01.170, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:01.170, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:01.268, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:01.268, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:01.268, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:01.430, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:01.430, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:01.430, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:01.527, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:01.527, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:01.527, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:01.624, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:01.624, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:01.624, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:01.722, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:01.722, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:01.722, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:01.889, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:01.889, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:01.889, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:01.988, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:01.988, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:01.988, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:02.088, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:02.088, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:02.088, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:02.186, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:02.186, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:02.186, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:02.350, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:02.350, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:02.350, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:02.446, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:02.446, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:02.446, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:02.545, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:02.545, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:02.545, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:02.642, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:02.642, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:02.642, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:02.835, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:02.835, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:02.835, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:02.932, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:02.932, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:02.932, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:03.027, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:03.027, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:03.027, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:03.125, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:03.125, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:03.125, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:03.221, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:03.221, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:03.221, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:03.384, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:03.384, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:03.384, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:03.482, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:03.482, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:03.482, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:03.577, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:03.577, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:03.577, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:03.675, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:03.675, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:03.675, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:03.772, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:03.772, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:03.772, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:03.940, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:03.940, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:03.940, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:04.039, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:04.039, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:04.039, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:04.137, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:04.137, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:04.137, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:04.238, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
2024-10-30T11:29:04.238, 10.0.2.101:42682, 10.0.1.101:5211, 31, 1448
2024-10-30T11:29:04.238, 10.0.2.101:42666, 10.0.1.101:5211, 23, 1448
2024-10-30T11:29:04.352, 10.0.2.101:22, 10.0.2.1:54844, 19, 1448
