time,source,destination,cwnd,mss
2024-11-04T20:30:55.595, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:55.900, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:55.900, 10.0.2.101:56464, 10.0.1.101:5210, 162, 1448
2024-11-04T20:30:55.900, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:56.200, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:56.200, 10.0.2.101:56464, 10.0.1.101:5210, 177, 1448
2024-11-04T20:30:56.200, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:56.489, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:56.489, 10.0.2.101:56464, 10.0.1.101:5210, 190, 1448
2024-11-04T20:30:56.489, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:56.832, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:56.832, 10.0.2.101:56464, 10.0.1.101:5210, 145, 1448
2024-11-04T20:30:56.832, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:57.152, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:57.152, 10.0.2.101:56464, 10.0.1.101:5210, 162, 1448
2024-11-04T20:30:57.152, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:57.454, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:57.454, 10.0.2.101:56464, 10.0.1.101:5210, 179, 1448
2024-11-04T20:30:57.454, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:57.732, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:57.732, 10.0.2.101:56464, 10.0.1.101:5210, 134, 1448
2024-11-04T20:30:57.732, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:58.039, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:58.039, 10.0.2.101:56464, 10.0.1.101:5210, 153, 1448
2024-11-04T20:30:58.039, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:58.343, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:58.343, 10.0.2.101:56464, 10.0.1.101:5210, 173, 1448
2024-11-04T20:30:58.343, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:58.629, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:58.629, 10.0.2.101:56464, 10.0.1.101:5210, 186, 1448
2024-11-04T20:30:58.629, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:58.901, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:58.901, 10.0.2.101:56464, 10.0.1.101:5210, 143, 1448
2024-11-04T20:30:58.901, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:59.186, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:59.186, 10.0.2.101:56464, 10.0.1.101:5210, 153, 1448
2024-11-04T20:30:59.186, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:59.515, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:59.515, 10.0.2.101:56464, 10.0.1.101:5210, 170, 1448
2024-11-04T20:30:59.515, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:30:59.826, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:30:59.826, 10.0.2.101:56464, 10.0.1.101:5210, 188, 1448
2024-11-04T20:30:59.826, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:00.054, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:00.054, 10.0.2.101:56464, 10.0.1.101:5210, 197, 1448
2024-11-04T20:31:00.054, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:00.299, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:00.299, 10.0.2.101:56464, 10.0.1.101:5210, 206, 1448
2024-11-04T20:31:00.299, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:00.606, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:00.606, 10.0.2.101:56464, 10.0.1.101:5210, 217, 1448
2024-11-04T20:31:00.606, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:00.889, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:00.889, 10.0.2.101:56464, 10.0.1.101:5210, 225, 1448
2024-11-04T20:31:00.889, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:01.218, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:01.218, 10.0.2.101:56464, 10.0.1.101:5210, 165, 1448
2024-11-04T20:31:01.218, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:01.529, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:01.529, 10.0.2.101:56464, 10.0.1.101:5210, 180, 1448
2024-11-04T20:31:01.529, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:02.067, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:02.067, 10.0.2.101:56464, 10.0.1.101:5210, 144, 1448
2024-11-04T20:31:02.067, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:02.420, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:02.420, 10.0.2.101:56464, 10.0.1.101:5210, 167, 1448
2024-11-04T20:31:02.420, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:02.761, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:02.761, 10.0.2.101:56464, 10.0.1.101:5210, 185, 1448
2024-11-04T20:31:02.761, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:03.176, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:03.176, 10.0.2.101:56464, 10.0.1.101:5210, 201, 1448
2024-11-04T20:31:03.176, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:03.584, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:03.584, 10.0.2.101:56464, 10.0.1.101:5210, 150, 1448
2024-11-04T20:31:03.584, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:03.993, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:03.993, 10.0.2.101:56464, 10.0.1.101:5210, 169, 1448
2024-11-04T20:31:03.993, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:04.401, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:04.401, 10.0.2.101:56464, 10.0.1.101:5210, 186, 1448
2024-11-04T20:31:04.401, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:04.827, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:04.827, 10.0.2.101:56464, 10.0.1.101:5210, 202, 1448
2024-11-04T20:31:04.827, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:05.159, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:05.159, 10.0.2.101:56464, 10.0.1.101:5210, 212, 1448
2024-11-04T20:31:05.159, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:05.493, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:05.493, 10.0.2.101:56464, 10.0.1.101:5210, 223, 1448
2024-11-04T20:31:05.493, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:05.866, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:05.866, 10.0.2.101:56464, 10.0.1.101:5210, 171, 1448
2024-11-04T20:31:05.866, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:06.181, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:06.181, 10.0.2.101:56464, 10.0.1.101:5210, 184, 1448
2024-11-04T20:31:06.181, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:06.576, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:06.576, 10.0.2.101:56464, 10.0.1.101:5210, 197, 1448
2024-11-04T20:31:06.576, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:06.959, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:06.959, 10.0.2.101:56464, 10.0.1.101:5210, 152, 1448
2024-11-04T20:31:06.959, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:07.392, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:07.392, 10.0.2.101:56464, 10.0.1.101:5210, 170, 1448
2024-11-04T20:31:07.392, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:07.716, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:07.716, 10.0.2.101:56464, 10.0.1.101:5210, 185, 1448
2024-11-04T20:31:07.716, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:08.097, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:08.097, 10.0.2.101:56464, 10.0.1.101:5210, 200, 1448
2024-11-04T20:31:08.097, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:08.434, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:08.434, 10.0.2.101:56464, 10.0.1.101:5210, 212, 1448
2024-11-04T20:31:08.434, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:08.726, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:08.726, 10.0.2.101:56464, 10.0.1.101:5210, 220, 1448
2024-11-04T20:31:08.726, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:09.081, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:09.081, 10.0.2.101:56464, 10.0.1.101:5210, 164, 1448
2024-11-04T20:31:09.081, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:09.433, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:09.433, 10.0.2.101:56464, 10.0.1.101:5210, 181, 1448
2024-11-04T20:31:09.433, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:09.706, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:09.706, 10.0.2.101:56464, 10.0.1.101:5210, 190, 1448
2024-11-04T20:31:09.706, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:09.960, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:09.960, 10.0.2.101:56464, 10.0.1.101:5210, 197, 1448
2024-11-04T20:31:09.960, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:10.228, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:10.228, 10.0.2.101:56464, 10.0.1.101:5210, 207, 1448
2024-11-04T20:31:10.228, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:10.619, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:10.619, 10.0.2.101:56464, 10.0.1.101:5210, 156, 1448
2024-11-04T20:31:10.619, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:10.920, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:10.920, 10.0.2.101:56464, 10.0.1.101:5210, 172, 1448
2024-11-04T20:31:10.920, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:11.229, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:11.229, 10.0.2.101:56464, 10.0.1.101:5210, 186, 1448
2024-11-04T20:31:11.229, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:11.601, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:11.601, 10.0.2.101:56464, 10.0.1.101:5210, 142, 1448
2024-11-04T20:31:11.601, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:11.923, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:11.923, 10.0.2.101:56464, 10.0.1.101:5210, 160, 1448
2024-11-04T20:31:11.923, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:12.284, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:12.284, 10.0.2.101:56464, 10.0.1.101:5210, 179, 1448
2024-11-04T20:31:12.284, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:12.606, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:12.606, 10.0.2.101:56464, 10.0.1.101:5210, 190, 1448
2024-11-04T20:31:12.606, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:12.863, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:12.863, 10.0.2.101:56464, 10.0.1.101:5210, 199, 1448
2024-11-04T20:31:12.863, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:13.163, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:13.163, 10.0.2.101:56464, 10.0.1.101:5210, 148, 1448
2024-11-04T20:31:13.163, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:13.531, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:13.531, 10.0.2.101:56464, 10.0.1.101:5210, 166, 1448
2024-11-04T20:31:13.531, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:13.845, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:13.845, 10.0.2.101:56464, 10.0.1.101:5210, 183, 1448
2024-11-04T20:31:13.845, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:14.162, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:14.162, 10.0.2.101:56464, 10.0.1.101:5210, 195, 1448
2024-11-04T20:31:14.162, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:14.454, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:14.454, 10.0.2.101:56464, 10.0.1.101:5210, 149, 1448
2024-11-04T20:31:14.454, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:14.790, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:14.790, 10.0.2.101:56464, 10.0.1.101:5210, 161, 1448
2024-11-04T20:31:14.790, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:15.107, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:15.107, 10.0.2.101:56464, 10.0.1.101:5210, 179, 1448
2024-11-04T20:31:15.107, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:15.380, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:15.380, 10.0.2.101:56464, 10.0.1.101:5210, 191, 1448
2024-11-04T20:31:15.380, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:15.649, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:15.649, 10.0.2.101:56464, 10.0.1.101:5210, 200, 1448
2024-11-04T20:31:15.649, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:15.927, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:15.927, 10.0.2.101:56464, 10.0.1.101:5210, 210, 1448
2024-11-04T20:31:15.927, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:16.199, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:16.199, 10.0.2.101:56464, 10.0.1.101:5210, 220, 1448
2024-11-04T20:31:16.199, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:16.447, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:16.447, 10.0.2.101:56464, 10.0.1.101:5210, 226, 1448
2024-11-04T20:31:16.447, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:16.727, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:16.727, 10.0.2.101:56464, 10.0.1.101:5210, 233, 1448
2024-11-04T20:31:16.727, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:17.020, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:17.020, 10.0.2.101:56464, 10.0.1.101:5210, 176, 1448
2024-11-04T20:31:17.020, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:17.300, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:17.300, 10.0.2.101:56464, 10.0.1.101:5210, 189, 1448
2024-11-04T20:31:17.300, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:17.604, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:17.604, 10.0.2.101:56464, 10.0.1.101:5210, 145, 1448
2024-11-04T20:31:17.604, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:17.876, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:17.876, 10.0.2.101:56464, 10.0.1.101:5210, 156, 1448
2024-11-04T20:31:17.876, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:18.195, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:18.195, 10.0.2.101:56464, 10.0.1.101:5210, 173, 1448
2024-11-04T20:31:18.195, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:18.465, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:18.465, 10.0.2.101:56464, 10.0.1.101:5210, 185, 1448
2024-11-04T20:31:18.465, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:18.747, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:18.747, 10.0.2.101:56464, 10.0.1.101:5210, 193, 1448
2024-11-04T20:31:18.747, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:19.020, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:19.020, 10.0.2.101:56464, 10.0.1.101:5210, 142, 1448
2024-11-04T20:31:19.020, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:19.274, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:19.274, 10.0.2.101:56464, 10.0.1.101:5210, 155, 1448
2024-11-04T20:31:19.274, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:19.518, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:19.518, 10.0.2.101:56464, 10.0.1.101:5210, 166, 1448
2024-11-04T20:31:19.518, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:19.786, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:19.786, 10.0.2.101:56464, 10.0.1.101:5210, 181, 1448
2024-11-04T20:31:19.786, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:20.064, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:20.064, 10.0.2.101:56464, 10.0.1.101:5210, 191, 1448
2024-11-04T20:31:20.064, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:20.341, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:20.341, 10.0.2.101:56464, 10.0.1.101:5210, 142, 1448
2024-11-04T20:31:20.341, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:20.610, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:20.610, 10.0.2.101:56464, 10.0.1.101:5210, 162, 1448
2024-11-04T20:31:20.610, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:20.861, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:20.861, 10.0.2.101:56464, 10.0.1.101:5210, 170, 1448
2024-11-04T20:31:20.861, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:21.124, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:21.124, 10.0.2.101:56464, 10.0.1.101:5210, 182, 1448
2024-11-04T20:31:21.124, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:21.397, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:21.397, 10.0.2.101:56464, 10.0.1.101:5210, 135, 1448
2024-11-04T20:31:21.397, 10.0.2.101:56454, 10.0.1.101:5210, 10, 1448
2024-11-04T20:31:21.668, 10.0.2.101:22, 10.0.2.1:42218, 10, 1448
2024-11-04T20:31:22.432, 10.0.2.101:22, 10.0.2.1:32992, 10, 1448
2024-11-04T20:31:23.111, 10.0.2.101:22, 10.0.2.1:51640, 10, 1448
