time,source,destination,cwnd,mss
2024-11-04T20:01:46.320, 10.0.2.101:46962, 10.0.1.101:5210, 36, 1448
2024-11-04T20:01:46.955, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:46.955, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:46.955, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:46.955, 10.0.2.101:46962, 10.0.1.101:5210, 35, 1448
2024-11-04T20:01:47.511, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:47.511, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:47.511, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:47.511, 10.0.2.101:46962, 10.0.1.101:5210, 36, 1448
2024-11-04T20:01:48.149, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:48.149, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:48.149, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:48.149, 10.0.2.101:46962, 10.0.1.101:5210, 37, 1448
2024-11-04T20:01:48.738, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:48.738, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:48.738, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:48.738, 10.0.2.101:46962, 10.0.1.101:5210, 36, 1448
2024-11-04T20:01:49.339, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:49.339, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:49.339, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:49.339, 10.0.2.101:46962, 10.0.1.101:5210, 35, 1448
2024-11-04T20:01:50.007, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:50.007, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:50.007, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:50.007, 10.0.2.101:46962, 10.0.1.101:5210, 32, 1448
2024-11-04T20:01:50.587, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:50.587, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:50.587, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:50.587, 10.0.2.101:46962, 10.0.1.101:5210, 37, 1448
2024-11-04T20:01:51.246, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:51.246, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:51.246, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:51.246, 10.0.2.101:46962, 10.0.1.101:5210, 38, 1448
2024-11-04T20:01:51.842, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:51.842, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:51.842, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:51.842, 10.0.2.101:46962, 10.0.1.101:5210, 34, 1448
2024-11-04T20:01:52.511, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:52.511, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:52.511, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:52.511, 10.0.2.101:46962, 10.0.1.101:5210, 34, 1448
2024-11-04T20:01:53.079, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:53.079, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:53.079, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:53.079, 10.0.2.101:46962, 10.0.1.101:5210, 38, 1448
2024-11-04T20:01:53.602, 10.0.2.101:46948, 10.0.1.101:5210, 19, 1448
2024-11-04T20:01:53.602, 10.0.1.101:5210, 10.0.2.101:46948, 23, 1448
2024-11-04T20:01:53.602, 10.0.1.101:5210, 10.0.2.101:46962, 10, 1448
2024-11-04T20:01:53.602, 10.0.2.101:46962, 10.0.1.101:5210, 37, 1448
2024-11-04T20:01:53.900, 10.0.1.100:22, 10.0.1.1:44568, 14, 1448
2024-11-04T20:01:54.508, 10.0.1.100:22, 10.0.1.1:44578, 14, 1448
2024-11-04T20:01:54.655, 10.0.1.100:22, 10.0.1.1:44578, 14, 1448
