time,source,destination,cwnd,mss
2024-11-02T15:11:07.841, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:07.934, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:07.934, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.031, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.031, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.126, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.126, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.221, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.221, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.319, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.319, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.417, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.417, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.511, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.511, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.604, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.604, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.702, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.702, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.798, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.798, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.893, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.893, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:08.995, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:08.995, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:09.087, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:09.087, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:09.180, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:09.180, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:09.275, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:09.275, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:09.368, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:09.368, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:09.460, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:09.460, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:09.552, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:09.552, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:09.646, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:09.646, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:09.742, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:09.742, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:09.837, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:09.837, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:09.933, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:09.933, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.029, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.029, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.128, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.128, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.224, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.224, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.318, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.318, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.415, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.415, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.512, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.512, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.606, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.606, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.703, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.703, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.801, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.801, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.898, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.898, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:10.990, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:10.990, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:11.085, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:11.085, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:11.182, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:11.182, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:11.278, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:11.278, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:11.372, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:11.372, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:11.468, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:11.468, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:11.565, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:11.565, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:11.659, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:11.659, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:11.752, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:11.752, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:11.850, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:11.850, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:11.946, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:11.946, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:12.041, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:12.041, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:12.138, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:12.138, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:12.233, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:12.233, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:12.331, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:12.331, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:12.424, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:12.424, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:12.528, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:12.528, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:12.625, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:12.625, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:12.717, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:12.717, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:12.818, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:12.818, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:12.921, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:12.921, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.018, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.018, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.117, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.117, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.212, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.212, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.308, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.308, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.402, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.402, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.497, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.497, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.593, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.593, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.691, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.691, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.790, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.790, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.882, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.882, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:13.975, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:13.975, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:14.070, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:14.070, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:14.165, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:14.165, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:14.260, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:14.260, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:14.356, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:14.356, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:14.453, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:14.453, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:14.549, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:14.549, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:14.642, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:14.642, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:14.736, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:14.736, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:14.836, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:14.836, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:14.936, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:14.936, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:15.037, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:15.037, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:15.133, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:15.133, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:15.230, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:15.230, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:15.324, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:15.324, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:15.419, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:15.419, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:15.511, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:15.511, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:15.609, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:15.609, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:15.708, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:15.708, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:15.803, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:15.803, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:15.904, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:15.904, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.003, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.003, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.099, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.099, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.198, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.198, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.294, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.294, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.385, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.385, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.477, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.477, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.574, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.574, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.672, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.672, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.773, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.773, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.872, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.872, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:16.970, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:16.970, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:17.064, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:17.064, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:17.162, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:17.162, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:17.255, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:17.255, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:17.355, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:17.355, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:17.450, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:17.450, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:17.543, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:17.543, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:17.643, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:17.643, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:17.739, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:17.739, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:17.835, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:17.835, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:17.936, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:17.936, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:18.034, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:18.034, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:18.129, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:18.129, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:18.227, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:18.227, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:18.329, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:18.329, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:18.428, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:18.428, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:18.528, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:18.528, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:18.625, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:18.625, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:18.723, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:18.723, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:18.820, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:18.820, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:18.920, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:18.920, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:19.020, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:19.020, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:19.117, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:19.117, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:19.215, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:19.215, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:19.311, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:19.311, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:19.410, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:19.410, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:19.509, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:19.509, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:19.612, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:19.612, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:19.708, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:19.708, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:19.806, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:19.806, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:19.908, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:19.908, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.008, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.008, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.106, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.106, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.205, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.205, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.300, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.300, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.395, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.395, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.487, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.487, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.586, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.586, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.687, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.687, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.788, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.788, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.891, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.891, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:20.988, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:20.988, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:21.086, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:21.086, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:21.186, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:21.186, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:21.286, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:21.286, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:21.384, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:21.384, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:21.480, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:21.480, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:21.576, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:21.576, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:21.674, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:21.674, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:21.771, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:21.771, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:21.872, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:21.872, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:21.974, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:21.974, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:22.070, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:22.070, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:22.168, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:22.168, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:22.265, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:22.265, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:22.366, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:22.366, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:22.466, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:22.466, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:22.569, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:22.569, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:22.668, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:22.668, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:22.766, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
2024-11-02T15:11:22.766, 10.0.3.101:42698, 10.0.1.101:5210, 1, 524
2024-11-02T15:11:22.866, 10.0.3.101:22, 10.0.3.1:56986, 19, 1448
