time,source,destination,cwnd,mss
2024-10-28T11:03:29.615, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:29.615, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:29.615, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:29.714, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:29.714, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:29.714, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:29.869, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:29.869, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:29.869, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:29.976, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:29.976, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:29.976, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:30.074, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:30.074, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:30.074, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:30.175, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:30.175, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:30.175, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:30.291, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:30.291, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:30.291, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:30.437, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:30.437, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:30.437, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:30.534, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:30.534, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:30.534, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:30.633, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:30.633, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:30.633, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:30.801, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:30.801, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:30.801, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:30.902, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:30.902, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:30.902, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:30.998, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:30.998, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:30.998, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:31.102, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:31.102, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:31.102, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:31.275, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:31.275, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:31.275, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:31.371, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:31.371, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:31.371, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:31.471, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:31.471, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:31.471, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:31.567, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:31.567, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:31.567, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:31.690, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:31.690, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:31.690, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:31.833, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:31.833, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:31.833, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:31.932, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:31.932, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:31.932, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:32.028, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:32.028, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:32.028, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:32.124, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:32.124, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:32.124, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:32.287, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:32.287, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:32.287, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:32.387, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:32.387, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:32.387, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:32.484, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:32.484, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:32.484, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:32.615, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:32.615, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:32.615, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:32.755, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:32.755, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:32.755, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:32.854, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:32.854, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:32.854, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:32.950, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:32.950, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:32.950, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:33.074, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:33.074, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:33.074, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:33.230, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:33.230, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:33.230, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:33.326, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:33.326, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:33.326, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:33.421, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:33.421, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:33.421, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:33.575, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:33.575, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:33.575, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:33.694, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:33.694, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:33.694, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:33.792, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:33.792, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:33.792, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:33.889, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:33.889, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:33.889, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:33.985, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:33.985, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:33.985, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:34.131, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:34.131, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:34.131, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:34.254, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:34.254, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:34.254, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:34.348, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:34.348, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:34.348, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:34.445, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:34.445, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:34.445, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:34.544, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:34.544, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:34.544, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:34.655, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:34.655, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:34.655, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:34.800, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:34.800, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:34.800, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:34.901, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:34.901, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:34.901, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:34.998, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:34.998, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:34.998, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:35.108, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:35.108, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:35.108, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:35.255, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:35.255, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:35.255, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:35.351, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:35.351, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:35.351, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:35.450, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:35.450, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:35.450, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:35.562, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:35.562, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:35.562, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:35.716, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:35.716, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:35.716, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:35.814, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:35.814, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:35.814, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:35.911, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:35.911, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:35.911, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:36.077, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:36.077, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:36.077, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:36.175, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:36.175, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:36.175, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:36.270, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:36.270, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:36.270, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:36.366, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:36.366, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:36.366, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:36.532, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:36.532, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:36.532, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:36.641, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:36.641, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:36.641, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:36.738, 10.0.3.101:38234, 10.0.1.101:5212, 33, 1448
2024-10-28T11:03:36.738, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:36.738, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:36.924, 10.0.3.101:38234, 10.0.1.101:5212, 34, 1448
2024-10-28T11:03:36.924, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:36.924, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:37.020, 10.0.3.101:38234, 10.0.1.101:5212, 34, 1448
2024-10-28T11:03:37.020, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:37.020, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:37.189, 10.0.3.101:38234, 10.0.1.101:5212, 34, 1448
2024-10-28T11:03:37.189, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:37.189, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:37.318, 10.0.3.101:38234, 10.0.1.101:5212, 38, 1448
2024-10-28T11:03:37.318, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:37.318, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:37.416, 10.0.3.101:38234, 10.0.1.101:5212, 38, 1448
2024-10-28T11:03:37.416, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:37.416, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:37.617, 10.0.3.101:38234, 10.0.1.101:5212, 38, 1448
2024-10-28T11:03:37.617, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:37.617, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:37.719, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:37.719, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:37.719, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:37.830, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:37.830, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:37.830, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:37.979, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:37.979, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:37.979, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:38.076, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:38.076, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:38.076, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:38.220, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:38.220, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:38.220, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:38.354, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:38.354, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:38.354, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:38.448, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:38.448, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:38.448, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:38.607, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:38.607, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:38.607, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:38.708, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:38.708, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:38.708, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:38.819, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:38.819, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:38.819, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:38.990, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:38.990, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:38.990, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:39.089, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:39.089, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:39.089, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:39.197, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:39.197, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:39.197, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:39.369, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:39.369, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:39.369, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:39.470, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:39.470, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:39.470, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:39.639, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:39.639, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:39.639, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:39.735, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:39.735, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:39.735, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:39.835, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:39.835, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:39.835, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:40.008, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:40.008, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:40.008, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:40.104, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:40.104, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:40.104, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:40.269, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:40.269, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:40.269, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:40.375, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:40.375, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:40.375, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:40.542, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:40.542, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:40.542, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:40.640, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:40.640, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:40.640, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:40.808, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:40.808, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:40.808, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:40.907, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:40.907, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:40.907, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:41.049, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:41.049, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:41.049, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:41.177, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:41.177, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:41.177, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:41.356, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:41.356, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:41.356, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:41.453, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:41.453, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:41.453, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:41.630, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:41.630, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:41.630, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:41.730, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:41.730, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:41.730, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
2024-10-28T11:03:41.829, 10.0.3.101:38234, 10.0.1.101:5212, 40, 1448
2024-10-28T11:03:41.829, 10.0.3.101:38220, 10.0.1.101:5212, 24, 1448
2024-10-28T11:03:41.829, 10.0.3.101:22, 10.0.3.1:53120, 16, 1448
