time,source,destination,cwnd,mss
2024-10-22T09:54:16.405, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:16.405, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:16.405, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:16.548, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:16.548, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:16.548, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:16.648, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:16.648, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:16.648, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:16.749, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:16.749, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:16.749, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:16.852, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:16.852, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:16.852, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:16.974, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:16.974, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:16.974, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:17.099, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:17.099, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:17.099, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:17.202, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:17.202, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:17.202, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:17.303, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:17.303, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:17.303, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:17.402, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:17.402, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:17.402, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:17.543, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:17.543, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:17.543, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:17.646, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:17.646, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:17.646, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:17.795, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:17.795, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:17.795, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:17.895, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:17.895, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:17.895, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:17.994, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:17.994, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:17.994, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:18.092, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:18.092, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:18.092, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:18.239, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:18.239, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:18.239, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:18.339, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:18.339, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:18.339, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:18.439, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:18.439, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:18.439, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:18.540, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:18.540, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:18.540, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:18.641, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:18.641, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:18.641, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:18.785, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:18.785, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:18.785, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:18.887, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:18.887, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:18.887, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:18.989, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:18.989, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:18.989, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:19.086, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:19.086, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:19.086, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:19.215, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:19.215, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:19.215, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:19.314, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:19.314, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:19.314, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:19.415, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:19.415, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:19.415, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:19.513, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:19.513, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:19.513, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:19.640, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:19.640, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:19.640, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:19.757, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:19.757, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:19.757, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:19.857, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:19.857, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:19.857, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:19.956, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:19.956, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:19.956, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:20.105, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:20.105, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:20.105, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:20.204, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:20.204, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:20.204, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:20.306, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:20.306, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:20.306, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:20.449, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:20.449, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:20.449, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:20.549, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:20.549, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:20.549, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:20.651, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:20.651, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:20.651, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:20.751, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:20.751, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:20.751, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:20.850, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:20.850, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:20.850, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:20.989, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:20.989, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:20.989, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:21.091, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:21.091, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:21.091, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:21.189, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:21.189, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:21.189, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:21.290, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:21.290, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:21.290, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:21.394, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:21.394, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:21.394, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:21.529, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:21.529, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:21.529, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:21.631, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:21.631, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:21.631, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:21.731, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:21.731, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:21.731, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:21.836, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:21.836, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:21.836, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:21.937, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:21.937, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:21.937, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:22.053, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:22.053, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:22.053, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:22.172, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:22.172, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:22.172, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:22.273, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:22.273, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:22.273, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:22.375, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:22.375, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:22.375, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:22.473, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:22.473, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:22.473, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:22.576, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:22.576, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:22.576, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:22.714, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:22.714, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:22.714, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:22.816, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:22.816, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:22.816, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:22.919, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:22.919, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:22.919, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:23.017, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:23.017, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:23.017, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:23.120, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:23.120, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:23.120, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:23.249, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:23.249, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:23.249, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:23.348, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:23.348, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:23.348, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:23.453, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:23.453, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:23.453, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:23.555, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:23.555, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:23.555, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:23.657, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:23.657, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:23.657, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:23.796, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:23.796, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:23.796, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:23.899, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:23.899, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:23.899, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:24.002, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:24.002, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:24.002, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:24.155, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:24.155, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:24.155, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:24.260, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:24.260, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:24.260, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:24.360, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:24.360, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:24.360, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:24.468, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:24.468, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:24.468, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:24.604, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:24.604, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:24.604, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:24.713, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:24.713, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:24.713, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:24.871, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:24.871, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:24.871, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:24.976, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:24.976, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:24.976, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:25.102, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:25.102, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:25.102, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:25.228, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:25.228, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:25.228, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:25.332, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:25.332, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:25.332, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:25.457, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:25.457, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:25.457, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:25.581, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:25.581, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:25.581, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:25.711, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:25.711, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:25.711, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:25.836, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:25.836, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:25.836, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:25.964, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:25.964, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:25.964, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:26.093, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:26.093, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:26.093, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:26.196, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:26.196, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:26.196, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:26.345, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:26.345, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:26.345, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:26.461, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:26.461, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:26.461, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:26.576, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:26.576, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:26.576, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:26.715, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:26.715, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:26.715, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:26.815, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:26.815, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:26.815, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:26.978, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:26.978, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:26.978, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:27.081, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:27.081, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:27.081, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:27.187, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:27.187, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:27.187, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:27.286, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:27.286, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:27.286, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:27.422, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:27.422, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:27.422, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:27.526, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:27.526, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:27.526, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:27.635, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:27.635, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:27.635, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:27.778, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:27.778, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:27.778, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
2024-10-22T09:54:27.885, 10.0.2.101:22, 10.0.2.1:50932, 216, 1448
2024-10-22T09:54:27.885, 10.0.2.101:46204, 10.0.1.101:5212, 32, 1448
2024-10-22T09:54:27.885, 10.0.2.101:46216, 10.0.1.101:5212, 77, 1448
