time,source,destination,cwnd,mss
2024-10-15T00:03:06.334, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:06.334, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:06.334, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:06.532, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:06.532, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:06.532, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:06.725, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:06.725, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:06.725, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:06.916, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:06.916, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:06.916, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:07.106, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:07.106, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:07.106, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:07.306, 10.0.2.101:46700, 10.0.1.101:5211, 9, 1448
2024-10-15T00:03:07.306, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:07.306, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:07.493, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:07.493, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:07.493, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:07.695, 10.0.2.101:46700, 10.0.1.101:5211, 21, 1448
2024-10-15T00:03:07.695, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:07.695, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:07.888, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:07.888, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:07.888, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:08.087, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:08.087, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:08.087, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:08.280, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:08.280, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:08.280, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:08.487, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:08.487, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:08.487, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:08.682, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:08.682, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:08.682, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:08.883, 10.0.2.101:46700, 10.0.1.101:5211, 18, 1448
2024-10-15T00:03:08.883, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:08.883, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:09.083, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:09.083, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:09.083, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:09.275, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:09.275, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:09.275, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:09.460, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:09.460, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:09.460, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:09.656, 10.0.2.101:46700, 10.0.1.101:5211, 9, 1448
2024-10-15T00:03:09.656, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:09.656, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:09.864, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:09.864, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:09.864, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:10.058, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:10.058, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:10.058, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:10.253, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:03:10.253, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:10.253, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:10.444, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:10.444, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:10.444, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:10.625, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:10.625, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:10.625, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:10.822, 10.0.2.101:46700, 10.0.1.101:5211, 21, 1448
2024-10-15T00:03:10.822, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:10.822, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:11.022, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:11.022, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:11.022, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:11.209, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:11.209, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:11.209, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:11.398, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:11.398, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:11.398, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:11.595, 10.0.2.101:46700, 10.0.1.101:5211, 18, 1448
2024-10-15T00:03:11.595, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:11.595, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:11.796, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:11.796, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:11.796, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:12.002, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:12.002, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:12.002, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:12.198, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:03:12.198, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:12.198, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:12.412, 10.0.2.101:46700, 10.0.1.101:5211, 10, 1448
2024-10-15T00:03:12.412, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:12.412, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:12.616, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:12.616, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:12.616, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:12.814, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:12.814, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:12.814, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:13.008, 10.0.2.101:46700, 10.0.1.101:5211, 10, 1448
2024-10-15T00:03:13.008, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:13.008, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:13.209, 10.0.2.101:46700, 10.0.1.101:5211, 19, 1448
2024-10-15T00:03:13.209, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:13.209, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:13.407, 10.0.2.101:46700, 10.0.1.101:5211, 18, 1448
2024-10-15T00:03:13.407, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:13.407, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:13.601, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:13.601, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:13.601, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:13.799, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:13.799, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:13.799, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:14.000, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:14.000, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:14.000, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:14.187, 10.0.2.101:46700, 10.0.1.101:5211, 20, 1448
2024-10-15T00:03:14.187, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:14.187, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:14.391, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:14.391, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:14.391, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:14.586, 10.0.2.101:46700, 10.0.1.101:5211, 18, 1448
2024-10-15T00:03:14.586, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:14.586, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:14.796, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:14.796, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:14.796, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:14.986, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:14.986, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:14.986, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:15.164, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:15.164, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:15.164, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:15.351, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:15.351, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:15.351, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:15.558, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:15.558, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:15.558, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:15.747, 10.0.2.101:46700, 10.0.1.101:5211, 18, 1448
2024-10-15T00:03:15.747, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:15.747, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:15.937, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:15.937, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:15.937, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:16.130, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:16.130, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:16.130, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:16.325, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:16.325, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:16.325, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:16.531, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:03:16.531, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:16.531, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:16.728, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:16.728, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:16.728, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:16.930, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:16.930, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:16.930, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:17.139, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:17.139, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:17.139, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:17.332, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:17.332, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:17.332, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:17.523, 10.0.2.101:46700, 10.0.1.101:5211, 10, 1448
2024-10-15T00:03:17.523, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:17.523, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:17.726, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:17.726, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:17.726, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:17.919, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:17.919, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:17.919, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:18.119, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:18.119, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:18.119, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:18.313, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:18.313, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:18.313, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:18.509, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:18.509, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:18.509, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:18.704, 10.0.2.101:46700, 10.0.1.101:5211, 18, 1448
2024-10-15T00:03:18.704, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:18.704, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:18.918, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:18.918, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:18.918, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:19.138, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:19.138, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:19.138, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:19.343, 10.0.2.101:46700, 10.0.1.101:5211, 10, 1448
2024-10-15T00:03:19.343, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:19.343, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:19.552, 10.0.2.101:46700, 10.0.1.101:5211, 19, 1448
2024-10-15T00:03:19.552, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:19.552, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:19.763, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:19.763, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:19.763, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:19.962, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:19.962, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:19.962, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:20.163, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:20.163, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:20.163, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:20.355, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:20.355, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:20.355, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:20.546, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:20.546, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:20.546, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:20.734, 10.0.2.101:46700, 10.0.1.101:5211, 8, 1448
2024-10-15T00:03:20.734, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:20.734, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:20.919, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:20.919, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:20.919, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:21.117, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:03:21.117, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:21.117, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:21.307, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:21.307, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:21.307, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:21.498, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:21.498, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:21.498, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:21.695, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:21.695, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:21.695, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:21.883, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:21.883, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:21.883, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:22.073, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:22.073, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:22.073, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:22.274, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:03:22.274, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:22.274, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:22.460, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:22.460, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:22.460, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:22.651, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:22.651, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:22.651, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:22.849, 10.0.2.101:46700, 10.0.1.101:5211, 18, 1448
2024-10-15T00:03:22.849, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:22.849, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:23.049, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:23.049, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:23.049, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:23.256, 10.0.2.101:46700, 10.0.1.101:5211, 19, 1448
2024-10-15T00:03:23.256, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:23.256, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:23.448, 10.0.2.101:46700, 10.0.1.101:5211, 14, 1448
2024-10-15T00:03:23.448, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:23.448, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:23.642, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:23.642, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:23.642, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:23.827, 10.0.2.101:46700, 10.0.1.101:5211, 15, 1448
2024-10-15T00:03:23.827, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:23.827, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:24.024, 10.0.2.101:46700, 10.0.1.101:5211, 11, 1448
2024-10-15T00:03:24.024, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:24.024, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:24.243, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:24.243, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:24.243, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:24.440, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:24.440, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:24.440, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:24.623, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:24.623, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:24.623, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:24.816, 10.0.2.101:46700, 10.0.1.101:5211, 13, 1448
2024-10-15T00:03:24.816, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:24.816, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:25.019, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:25.019, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:25.019, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:25.211, 10.0.2.101:46700, 10.0.1.101:5211, 17, 1448
2024-10-15T00:03:25.211, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:25.211, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:25.405, 10.0.2.101:46700, 10.0.1.101:5211, 12, 1448
2024-10-15T00:03:25.405, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:25.405, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:25.591, 10.0.2.101:46700, 10.0.1.101:5211, 16, 1448
2024-10-15T00:03:25.591, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:25.591, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:25.793, 10.0.2.101:46700, 10.0.1.101:5211, 54, 1448
2024-10-15T00:03:25.793, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:25.793, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:26.024, 10.0.2.101:46700, 10.0.1.101:5211, 30, 1448
2024-10-15T00:03:26.024, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:26.024, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
2024-10-15T00:03:26.253, 10.0.2.101:46700, 10.0.1.101:5211, 43, 1448
2024-10-15T00:03:26.253, 10.0.2.101:46688, 10.0.1.101:5211, 3, 1448
2024-10-15T00:03:26.253, 10.0.2.101:22, 10.0.2.1:58796, 10, 1448
