time,source,destination,cwnd,mss
2024-11-02T15:11:11.120, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:11.219, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:11.219, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:11.313, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:11.313, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:11.416, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:11.416, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:11.515, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:11.515, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:11.611, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:11.611, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:11.716, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:11.716, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:11.818, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:11.818, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:11.921, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:11.921, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:12.026, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:12.026, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:12.130, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:12.130, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:12.227, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:12.227, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:12.328, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:12.328, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:12.432, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:12.432, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:12.533, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:12.533, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:12.634, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:12.634, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:12.735, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:12.735, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:12.832, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:12.832, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:12.926, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:12.926, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:13.022, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:13.022, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:13.120, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:13.120, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:13.228, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:13.228, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:13.321, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:13.321, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:13.420, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:13.420, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:13.525, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:13.525, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:13.625, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:13.625, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:13.727, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:13.727, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:13.830, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:13.830, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:13.927, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:13.927, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:14.029, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:14.029, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:14.126, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:14.126, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:14.219, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:14.219, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:14.313, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:14.313, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:14.409, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:14.409, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:14.507, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:14.507, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:14.600, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:14.600, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:14.698, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:14.698, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:14.797, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:14.797, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:14.898, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:14.898, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:15.000, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:15.000, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:15.097, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:15.097, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:15.203, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:15.203, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:15.309, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:15.309, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:15.412, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:15.412, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:15.510, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:15.510, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:15.613, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:15.613, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:15.708, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:15.708, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:15.814, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:15.814, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:15.916, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:15.916, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:16.014, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:16.014, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:16.109, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:16.109, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:16.212, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:16.212, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:16.312, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:16.312, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:16.418, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:16.418, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:16.528, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:16.528, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:16.630, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:16.630, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:16.726, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:16.726, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:16.830, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:16.830, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:16.937, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:16.937, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:17.032, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:17.032, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:17.136, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:17.136, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:17.236, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:17.236, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:17.340, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:17.340, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:17.449, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:17.449, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:17.547, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:17.547, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:17.647, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:17.647, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:17.749, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:17.749, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:17.847, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:17.847, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:17.953, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:17.953, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:18.061, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:18.061, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:18.166, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:18.166, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:18.270, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:18.270, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:18.372, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:18.372, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:18.474, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:18.474, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:18.577, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:18.577, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:18.681, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:18.681, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:18.778, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:18.778, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:18.880, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:18.880, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:18.979, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:18.979, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:19.081, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:19.081, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:19.185, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:19.185, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:19.287, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:19.287, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:19.390, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:19.390, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:19.488, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:19.488, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:19.598, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:19.598, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:19.699, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:19.699, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:19.808, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:19.808, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:19.910, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:19.910, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:20.020, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:20.020, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:20.122, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:20.122, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:20.230, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:20.230, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:20.338, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:20.338, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:20.437, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:20.437, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:20.539, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:20.539, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:20.645, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:20.645, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:20.745, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:20.745, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:20.846, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:20.846, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:20.944, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:20.944, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:21.043, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:21.043, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:21.145, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:21.145, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:21.246, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:21.246, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:21.357, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:21.357, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:21.456, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:21.456, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:21.554, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:21.554, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:21.655, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:21.655, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:21.762, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:21.762, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:21.862, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:21.862, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:21.966, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:21.966, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:22.061, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:22.061, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:22.166, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:22.166, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:22.269, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:22.269, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:22.377, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:22.377, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:22.482, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:22.482, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:22.588, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:22.588, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:22.690, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:22.690, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:22.793, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:22.793, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:22.899, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:22.899, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:22.997, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:22.997, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:23.097, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:23.097, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:23.203, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:23.203, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:23.307, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:23.307, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:23.411, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:23.411, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:23.509, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:23.509, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:23.615, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:23.615, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:23.716, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:23.716, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:23.820, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:23.820, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:23.928, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:23.928, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:24.030, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:24.030, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:24.138, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:24.138, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:24.248, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:24.248, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:24.350, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:24.350, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:24.457, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:24.457, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:24.561, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:24.561, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:24.660, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:24.660, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:24.761, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:24.761, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:24.868, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:24.868, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:24.972, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:24.972, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:25.068, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:25.068, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:25.176, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:25.176, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:25.276, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:25.276, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:25.379, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:25.379, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:25.496, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:25.496, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:25.598, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:25.598, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:25.707, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:25.707, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:25.810, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:25.810, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:25.917, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:25.917, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:26.016, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:26.016, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:26.120, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:26.120, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:26.229, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:26.229, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:26.335, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:26.335, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:26.443, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:26.443, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:26.551, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:26.551, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:26.653, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:26.653, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:26.754, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:26.754, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:26.856, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
2024-11-02T15:11:26.856, 10.0.4.101:57500, 10.0.1.101:5211, 1, 524
2024-11-02T15:11:26.958, 10.0.4.101:22, 10.0.4.1:34828, 19, 1448
