time,source,destination,cwnd,mss
2024-10-17T21:54:16.031, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:16.031, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:16.137, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:16.137, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:16.137, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:16.243, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:16.243, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:16.243, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:16.347, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:16.347, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:16.347, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:16.467, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:16.467, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:16.467, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:16.579, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:16.579, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:16.579, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:16.683, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:16.683, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:16.683, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:16.791, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:16.791, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:16.791, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:16.896, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:16.896, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:16.896, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:17.020, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:17.020, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:17.020, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:17.129, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:17.129, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:17.129, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:17.240, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:17.240, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:17.240, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:17.350, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:17.350, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:17.350, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:17.467, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:17.467, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:17.467, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:17.590, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:17.590, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:17.590, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:17.704, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:17.704, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:17.704, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:17.807, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:17.807, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:17.807, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:17.911, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:17.911, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:17.911, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:18.032, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:18.032, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:18.032, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:18.139, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:18.139, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:18.139, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:18.250, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:18.250, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:18.250, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:18.359, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:18.359, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:18.359, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:18.488, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:18.488, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:18.488, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:18.596, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:18.596, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:18.596, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:18.706, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:18.706, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:18.706, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:18.809, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:18.809, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:18.809, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:18.944, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:18.944, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:18.944, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:19.061, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:19.061, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:19.061, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:19.170, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:19.170, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:19.170, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:19.285, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:19.285, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:19.285, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:19.414, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:19.414, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:19.414, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:19.525, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:19.525, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:19.525, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:19.638, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:19.638, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:19.638, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:19.742, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:19.742, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:19.742, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:19.846, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:19.846, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:19.846, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:19.976, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:19.976, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:19.976, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:20.087, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:20.087, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:20.087, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:20.197, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:20.197, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:20.197, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:20.299, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:20.299, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:20.299, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:20.416, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:20.416, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:20.416, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:20.532, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:20.532, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:20.532, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:20.642, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:20.642, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:20.642, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:20.749, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:20.749, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:20.749, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:20.853, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:20.853, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:20.853, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:20.957, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:20.957, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:20.957, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:21.084, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:21.084, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:21.084, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:21.205, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:21.205, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:21.205, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:21.316, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:21.316, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:21.316, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:21.423, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:21.423, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:21.423, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:21.527, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:21.527, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:21.527, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:21.651, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:21.651, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:21.651, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:21.766, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:21.766, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:21.766, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:21.877, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:21.877, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:21.877, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:21.983, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:21.983, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:21.983, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:22.101, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:22.101, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:22.101, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:22.210, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:22.210, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:22.210, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:22.324, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:22.324, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:22.324, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:22.429, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:22.429, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:22.429, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:22.561, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:22.561, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:22.561, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:22.675, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:22.675, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:22.675, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:22.780, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:22.780, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:22.780, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:22.894, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:22.894, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:22.894, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:23.017, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:23.017, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:23.017, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:23.131, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:23.131, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:23.131, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:23.237, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:23.237, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:23.237, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:23.367, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:23.367, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:23.367, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:23.482, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:23.482, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:23.482, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:23.615, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:23.615, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:23.615, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:23.730, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:23.730, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:23.730, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:23.840, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:23.840, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:23.840, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:23.977, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:23.977, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:23.977, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:24.091, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:24.091, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:24.091, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:24.233, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:24.233, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:24.233, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:24.352, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:24.352, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:24.352, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:24.461, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:24.461, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:24.461, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:24.599, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:24.599, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:24.599, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:24.713, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:24.713, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:24.713, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:24.851, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:24.851, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:24.851, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:24.961, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:24.961, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:24.961, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:25.074, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:25.074, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:25.074, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:25.205, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:25.205, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:25.205, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:25.312, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:25.312, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:25.312, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:25.428, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:25.428, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:25.428, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:25.555, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:25.555, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:25.555, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:25.669, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:25.669, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:25.669, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:25.777, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:25.777, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:25.777, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:25.885, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:25.885, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:25.885, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:26.011, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:26.011, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:26.011, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:26.120, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:26.120, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:26.120, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:26.232, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:26.232, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:26.232, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:26.365, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:26.365, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:26.365, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:26.478, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:26.478, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:26.478, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:26.614, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:26.614, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:26.614, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:26.733, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:26.733, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:26.733, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:26.842, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:26.842, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:26.842, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:26.970, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:26.970, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:26.970, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:27.083, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:27.083, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:27.083, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:27.194, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:27.194, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:27.194, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:27.325, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:27.325, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:27.325, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:27.433, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:27.433, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:27.433, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:27.547, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:27.547, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:27.547, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:27.674, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
2024-10-17T21:54:27.674, 10.0.3.101:50292, 10.0.1.101:5212, 173, 1448
2024-10-17T21:54:27.674, 10.0.3.101:22, 10.0.3.1:54522, 173, 1448
2024-10-17T21:54:27.787, 10.0.3.101:50288, 10.0.1.101:5212, 31, 1448
