time,source,destination,cwnd,mss
2024-10-18T09:20:46.027, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:46.027, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:46.126, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:46.126, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:46.126, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:46.226, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:46.226, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:46.226, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:46.350, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:46.350, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:46.350, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:46.506, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:46.506, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:46.506, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:46.658, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:46.658, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:46.658, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:46.825, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:46.825, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:46.825, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:47.000, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:47.000, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:47.000, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:47.127, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:47.127, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:47.127, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:47.227, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:47.227, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:47.227, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:47.327, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:47.327, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:47.327, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:47.424, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:47.424, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:47.424, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:47.522, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:47.522, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:47.522, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:47.659, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:47.659, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:47.659, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:47.858, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:47.858, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:47.858, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:48.044, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:48.044, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:48.044, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:48.156, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:48.156, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:48.156, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:48.255, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:48.255, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:48.255, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:48.355, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:48.355, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:48.355, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:48.453, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:48.453, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:48.453, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:48.568, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:48.568, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:48.568, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:48.723, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:48.723, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:48.723, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:48.877, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:48.877, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:48.877, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:49.061, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:49.061, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:49.061, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:49.194, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:49.194, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:49.194, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:49.294, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:49.294, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:49.294, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:49.394, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:49.394, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:49.394, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:49.495, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:49.495, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:49.495, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:49.614, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:49.614, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:49.614, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:49.738, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:49.738, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:49.738, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:49.914, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:49.914, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:49.914, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:50.079, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:50.079, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:50.079, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:50.278, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:50.278, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:50.278, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:50.392, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:50.392, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:50.392, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:50.494, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:50.494, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:50.494, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:50.592, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:50.592, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:50.592, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:50.693, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:50.693, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:50.693, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:50.871, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:50.871, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:50.871, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:51.065, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:51.065, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:51.065, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:51.221, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:51.221, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:51.221, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:51.321, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:51.321, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:51.321, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:51.420, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:51.420, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:51.420, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:51.575, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:51.575, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:51.575, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:51.773, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:51.773, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:51.773, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:51.976, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:51.976, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:51.976, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:52.083, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:52.083, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:52.083, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:52.180, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:52.180, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:52.180, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:52.280, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:52.280, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:52.280, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:52.381, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:52.381, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:52.381, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:52.543, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:52.543, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:52.543, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:52.735, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:52.735, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:52.735, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:52.907, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:52.907, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:52.907, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:53.006, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:53.006, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:53.006, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:53.106, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:53.106, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:53.106, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:53.201, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:53.201, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:53.201, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:53.422, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:53.422, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:53.422, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:53.627, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:53.627, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:53.627, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:53.725, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:53.725, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:53.725, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:53.823, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:53.823, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:53.823, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:53.923, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:53.923, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:53.923, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:54.070, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:54.070, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:54.070, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:54.267, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:54.267, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:54.267, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:54.458, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:54.458, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:54.458, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:54.571, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:54.571, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:54.571, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:54.676, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:54.676, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:54.676, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:54.776, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:54.776, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:54.776, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:54.965, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:54.965, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:54.965, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:55.173, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:55.173, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:55.173, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:55.332, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:55.332, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:55.332, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:55.434, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:55.434, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:55.434, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:55.535, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:55.535, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:55.535, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:55.635, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:55.635, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:55.635, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:55.778, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:55.778, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:55.778, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:55.978, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:55.978, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:55.978, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:56.159, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:56.159, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:56.159, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:56.259, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:56.259, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:56.259, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:56.357, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:56.357, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:56.357, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:56.456, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:56.456, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:56.456, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:56.595, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:56.595, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:56.595, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:56.816, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:56.816, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:56.816, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:56.984, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:56.984, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:56.984, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:57.085, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:57.085, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:57.085, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:57.190, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:57.190, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:57.190, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:57.391, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:57.391, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:57.391, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:57.605, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:57.605, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:57.605, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:57.704, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:57.704, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:57.704, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:57.808, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:57.808, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:57.808, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:57.954, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:57.954, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:57.954, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:58.195, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:58.195, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:58.195, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:58.356, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:58.356, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:58.356, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:58.459, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:58.459, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:58.459, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:58.560, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:58.560, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:58.560, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:58.741, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:58.741, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:58.741, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:58.929, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:58.929, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:58.929, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:59.139, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:59.139, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:59.139, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:59.242, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:59.242, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:59.242, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:59.343, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:59.343, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:59.343, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:59.448, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:59.448, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:59.448, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:59.661, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:59.661, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:59.661, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:59.864, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:59.864, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:59.864, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:20:59.961, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:20:59.961, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:20:59.961, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:21:00.063, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
2024-10-18T09:21:00.063, 10.0.2.101:22, 10.0.2.1:58228, 5, 1448
2024-10-18T09:21:00.063, 10.0.2.101:51444, 10.0.1.101:5212, 6, 1448
2024-10-18T09:21:00.168, 10.0.2.101:51438, 10.0.1.101:5212, 9, 1448
