time,source,destination,cwnd,mss
2024-10-28T08:16:30.676, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:30.676, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:30.676, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:30.996, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:30.996, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:30.996, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:30.996, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:31.367, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:31.367, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:31.367, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:31.367, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:31.736, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:31.736, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:31.736, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:31.736, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:32.060, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:32.060, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:32.060, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:32.060, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:32.369, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:32.369, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:32.369, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:32.369, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:32.728, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:32.728, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:32.728, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:32.728, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:33.041, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:33.041, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:33.041, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:33.041, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:33.358, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:33.358, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:33.358, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:33.358, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:33.656, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:33.656, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:33.656, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:33.656, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:33.970, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:33.970, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:33.970, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:33.970, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:34.290, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:34.290, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:34.290, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:34.290, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:34.642, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:34.642, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:34.642, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:34.642, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:34.968, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:34.968, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:34.968, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:34.968, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:35.288, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:35.288, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:35.288, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:35.288, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:35.593, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:35.593, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:35.593, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:35.593, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:35.919, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:35.919, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:35.919, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:35.919, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:36.236, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:36.236, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:36.236, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:36.236, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:36.559, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:36.559, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:36.559, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:36.559, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:36.863, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:36.863, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:36.863, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:36.863, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:37.157, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:37.157, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:37.157, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:37.157, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:37.485, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:37.485, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:37.485, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:37.485, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:37.795, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:37.795, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:37.795, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:37.795, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:38.116, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:38.116, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:38.116, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:38.116, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:38.452, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:38.452, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:38.452, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:38.452, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:38.779, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:38.779, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:38.779, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:38.779, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:39.211, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:39.211, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:39.211, 10.0.1.101:22, 10.0.1.1:60038, 14, 1448
2024-10-28T08:16:39.211, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:39.211, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:39.756, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:39.756, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:39.756, 10.0.1.101:5212, 10.0.4.101:51616, 19, 1448
2024-10-28T08:16:39.756, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:39.756, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:39.756, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:40.066, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:40.066, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:40.066, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:40.066, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:40.066, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:40.066, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:40.375, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:40.375, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:40.375, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:40.375, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:40.375, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:40.375, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:40.724, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:40.724, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:40.724, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:40.724, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:40.724, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:40.724, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:41.072, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:41.072, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:41.072, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:41.072, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:41.072, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:41.072, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:41.390, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:41.390, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:41.390, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:41.390, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:41.390, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:41.390, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:41.756, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:41.756, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:41.756, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:41.756, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:41.756, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:41.756, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:42.149, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:42.149, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:42.149, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:42.149, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:42.149, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:42.149, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:42.518, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:42.518, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:42.518, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:42.518, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:42.518, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:42.518, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:42.908, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:42.908, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:42.908, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:42.908, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:42.908, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:42.908, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:43.195, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:43.195, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:43.195, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:43.195, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:43.195, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:43.195, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:43.524, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:43.524, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:43.524, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:43.524, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:43.524, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:43.524, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:43.879, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:43.879, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:43.879, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:43.879, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:43.879, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:43.879, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:44.236, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:44.236, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:44.236, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:44.236, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:44.236, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:44.236, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:44.555, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:44.555, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:44.555, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:44.555, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:44.555, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:44.555, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:44.904, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:44.904, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:44.904, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:44.904, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:44.904, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:44.904, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:45.258, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:45.258, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:45.258, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:45.258, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:45.258, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:45.258, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:45.626, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:45.626, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:45.626, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:45.626, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:45.626, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:45.626, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:45.942, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:45.942, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:45.942, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:45.942, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:45.942, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:45.942, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:46.272, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:46.272, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:46.272, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:46.272, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:46.272, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:46.272, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:46.625, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:46.625, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:46.625, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:46.625, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:46.625, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:46.625, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:46.996, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:46.996, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:46.996, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:46.996, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:46.996, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:46.996, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:47.341, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:47.341, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:47.341, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:47.341, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:47.341, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:47.341, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:47.695, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:47.695, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:47.695, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:47.695, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:47.695, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:47.695, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:48.072, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:48.072, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:48.072, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:48.072, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:48.072, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:48.072, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:48.448, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:48.448, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:48.448, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:48.448, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:48.448, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:48.448, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:48.772, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:48.772, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:48.772, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:48.772, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:48.772, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:48.772, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:49.108, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:49.108, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:49.108, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:49.108, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:49.108, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:49.108, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:49.441, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:49.441, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:49.441, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:49.441, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:49.441, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:49.441, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:49.755, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:49.755, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:49.755, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:49.755, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:49.755, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:49.755, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:50.087, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:50.087, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:50.087, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:50.087, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:50.087, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:50.087, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:50.425, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:50.425, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:50.425, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:50.425, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:50.425, 10.0.1.101:5211, 10.0.3.101:47168, 21, 1448
2024-10-28T08:16:50.425, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:50.764, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:50.764, 10.0.1.101:5210, 10.0.2.101:42728, 23, 1448
2024-10-28T08:16:50.764, 10.0.1.101:5212, 10.0.4.101:51616, 21, 1448
2024-10-28T08:16:50.764, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
