time,source,destination,cwnd,mss
2024-10-16T12:33:46.045, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:46.045, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:46.045, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:46.158, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:46.158, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:46.158, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:46.272, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:46.272, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:46.272, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:46.387, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:46.387, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:46.387, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:46.504, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:46.504, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:46.504, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:46.617, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:46.617, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:46.617, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:46.730, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:46.730, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:46.730, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:46.844, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:46.844, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:46.844, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:46.962, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:46.962, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:46.962, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:47.075, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:47.075, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:47.075, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:47.194, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:47.194, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:47.194, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:47.308, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:47.308, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:47.308, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:47.438, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:47.438, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:47.438, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:47.554, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:47.554, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:47.554, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:47.672, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:47.672, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:47.672, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:47.787, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:47.787, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:47.787, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:47.904, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:47.904, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:47.904, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:48.019, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:48.019, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:48.019, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:48.132, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:48.132, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:48.132, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:48.250, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:48.250, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:48.250, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:48.365, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:48.365, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:48.365, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:48.479, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:48.479, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:48.479, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:48.591, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:48.591, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:48.591, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:48.710, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:48.710, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:48.710, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:48.824, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:48.824, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:48.824, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:48.935, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:48.935, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:48.935, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:49.049, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:49.049, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:49.049, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:49.167, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:49.167, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:49.167, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:49.283, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:49.283, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:49.283, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:49.400, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:49.400, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:49.400, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:49.517, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:49.517, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:49.517, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:49.637, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:49.637, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:49.637, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:49.752, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:49.752, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:49.752, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:49.874, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:49.874, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:49.874, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:49.995, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:49.995, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:49.995, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:50.115, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:50.115, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:50.115, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:50.230, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:50.230, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:50.230, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:50.346, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:50.346, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:50.346, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:50.458, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:50.458, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:50.458, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:50.575, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:50.575, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:50.575, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:50.692, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:50.692, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:50.692, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:50.808, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:50.808, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:50.808, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:50.922, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:50.922, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:50.922, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:51.037, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:51.037, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:51.037, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:51.153, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:51.153, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:51.153, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:51.267, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:51.267, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:51.267, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:51.390, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:51.390, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:51.390, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:51.508, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:51.508, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:51.508, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:51.623, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:51.623, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:51.623, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:51.739, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:51.739, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:51.739, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:51.864, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:51.864, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:51.864, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:51.984, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:51.984, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:51.984, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:52.099, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:52.099, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:52.099, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:52.216, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:52.216, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:52.216, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:52.340, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:52.340, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:52.340, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:52.456, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:52.456, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:52.456, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:52.571, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:52.571, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:52.571, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:52.686, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:52.686, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:52.686, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:52.810, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:52.810, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:52.810, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:52.927, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:52.927, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:52.927, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:53.044, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:53.044, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:53.044, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:53.158, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:53.158, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:53.158, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:53.271, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:53.271, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:53.271, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:53.387, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:53.387, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:53.387, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:53.504, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:53.504, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:53.504, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:53.619, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:53.619, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:53.619, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:53.734, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:53.734, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:53.734, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:53.849, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:53.849, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:53.849, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:53.961, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:53.961, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:53.961, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:54.077, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:54.077, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:54.077, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:54.191, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:54.191, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:54.191, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:54.308, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:54.308, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:54.308, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:54.428, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:54.428, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:54.428, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:54.546, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:54.546, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:54.546, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:54.665, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:54.665, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:54.665, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:54.780, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:54.780, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:54.780, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:54.899, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:54.899, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:54.899, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:55.016, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:55.016, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:55.016, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:55.140, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:55.140, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:55.140, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:55.266, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:55.266, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:55.266, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:55.392, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:55.392, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:55.392, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:55.514, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:55.514, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:55.514, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:55.637, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:55.637, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:55.637, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:55.758, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:55.758, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:55.758, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:55.880, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:55.880, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:55.880, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:56.000, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:56.000, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:56.000, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:56.118, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:56.118, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:56.118, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:56.239, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:56.239, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:56.239, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:56.359, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:56.359, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:56.359, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:56.476, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:56.476, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:56.476, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:56.595, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:56.595, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:56.595, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:56.713, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:56.713, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:56.713, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:56.827, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:56.827, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:56.827, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:56.941, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:56.941, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:56.941, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:57.057, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:57.057, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:57.057, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:57.172, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:57.172, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:57.172, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:57.288, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:57.288, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:57.288, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:57.402, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:57.402, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:57.402, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:57.512, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:57.512, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:57.512, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:57.624, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:57.624, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:57.624, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:57.736, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:57.736, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:57.736, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
2024-10-16T12:33:57.850, 10.0.3.101:53492, 10.0.1.101:5210, 746, 1448
2024-10-16T12:33:57.850, 10.0.3.101:53484, 10.0.1.101:5210, 10, 1448
2024-10-16T12:33:57.850, 10.0.3.101:22, 10.0.3.1:49048, 10, 1448
