time,source,destination,cwnd,mss
2024-10-21T17:15:12.129, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:13.915, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:13.915, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:13.915, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:13.915, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:13.915, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:13.915, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:13.915, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:13.915, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:13.915, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:13.915, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:13.915, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:13.915, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:15.240, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:15.240, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:15.240, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:15.240, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:15.240, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:15.240, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:15.240, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:15.240, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:15.240, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:15.240, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:15.240, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:15.240, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:16.549, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:16.549, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:16.549, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:16.549, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:16.549, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:16.549, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:16.549, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:16.549, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:16.549, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:16.549, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:16.549, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:16.549, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:18.309, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:18.309, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:18.309, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:18.309, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:18.309, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:18.309, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:18.309, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:18.309, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:18.309, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:18.309, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:18.309, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:18.309, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:19.751, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:19.751, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:19.751, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:19.751, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:19.751, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:19.751, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:19.751, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:19.751, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:19.751, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:19.751, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:19.751, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:19.751, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:21.443, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:21.443, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:21.443, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:21.443, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:21.443, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:21.443, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:21.443, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:21.443, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:21.443, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:21.443, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:21.443, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:21.443, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:22.827, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:22.827, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:22.827, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:22.827, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:22.827, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:22.827, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:22.827, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:22.827, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:22.827, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:22.827, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:22.827, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:22.827, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:24.399, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:24.399, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:24.399, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:24.399, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:24.399, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:24.399, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:24.399, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:24.399, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:24.399, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:24.399, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:24.399, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:24.399, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:26.014, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:26.014, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:26.014, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:26.014, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:26.014, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:26.014, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:26.014, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:26.014, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:26.014, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:26.014, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:26.014, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:26.014, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:27.349, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:27.349, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:27.349, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:27.349, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:27.349, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:27.349, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:27.349, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:27.349, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:27.349, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:27.349, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:27.349, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:27.349, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:28.728, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:28.728, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:28.728, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:28.728, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:28.728, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:28.728, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:28.728, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:28.728, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:28.728, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:28.728, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:28.728, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:28.728, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:30.100, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:30.100, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:30.100, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:30.100, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:30.100, 10.0.2.101:59216, 10.0.1.101:5210, 16, 1448
2024-10-21T17:15:30.100, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:30.100, 10.0.1.101:5210, 10.0.2.101:59216, 10, 1448
2024-10-21T17:15:30.100, 10.0.2.101:59222, 10.0.1.101:5210, 10, 1448
2024-10-21T17:15:30.100, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:30.100, 10.0.1.101:5210, 10.0.2.101:59222, 10, 1448
2024-10-21T17:15:30.100, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:30.100, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:31.623, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:31.623, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:31.623, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:31.623, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:31.623, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:31.623, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:31.623, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:31.623, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:32.855, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:32.855, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:32.855, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:32.855, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:32.855, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:32.855, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:32.855, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:32.855, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:34.049, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:34.049, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:34.049, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:34.049, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:34.049, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:34.049, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:34.049, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:34.049, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:35.381, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:35.381, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:35.381, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:35.381, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:35.381, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:35.381, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:35.381, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:35.381, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:36.597, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:36.597, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:36.597, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:36.597, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:36.597, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:36.597, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:36.597, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:36.597, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:37.756, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:37.756, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:37.756, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:37.756, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:37.756, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:37.756, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:37.756, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:37.756, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:38.898, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:38.898, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:38.898, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:38.898, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:38.898, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:38.898, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:38.898, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:38.898, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:40.203, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:40.203, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:40.203, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:40.203, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:40.203, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:40.203, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:40.203, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:40.203, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:41.228, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:41.228, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:41.228, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:41.228, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:41.228, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:41.228, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:41.228, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:41.228, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:42.427, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:42.427, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:42.427, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:42.427, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:42.427, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:42.427, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:42.427, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:42.427, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:43.619, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:43.619, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:43.619, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:43.619, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:43.619, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:43.619, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:43.619, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:43.619, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:44.810, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:44.810, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:44.810, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:44.810, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:44.810, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:44.810, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:44.810, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:44.810, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:46.152, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:46.152, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:46.152, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:46.152, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:46.152, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:46.152, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:46.152, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:46.152, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:47.622, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:47.622, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:47.622, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:47.622, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:47.622, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:47.622, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:47.622, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:47.622, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:48.937, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:48.937, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:48.937, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:48.937, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:48.937, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:48.937, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:48.937, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:48.937, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:50.069, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:50.069, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:50.069, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:50.069, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:50.069, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:50.069, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:50.069, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:50.069, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:51.493, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:51.493, 10.0.1.101:5211, 10.0.3.101:60070, 10, 1448
2024-10-21T17:15:51.493, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:51.493, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:51.493, 10.0.1.101:5211, 10.0.3.101:60080, 10, 1448
2024-10-21T17:15:51.493, 10.0.3.101:60080, 10.0.1.101:5211, 10, 1448
2024-10-21T17:15:51.493, 10.0.3.101:60070, 10.0.1.101:5211, 14, 1448
2024-10-21T17:15:51.493, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:52.198, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:52.198, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:52.198, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:52.198, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:52.739, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:52.739, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:52.739, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:52.739, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:53.363, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:53.363, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:53.363, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:53.363, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:53.991, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:53.991, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:53.991, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:53.991, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:54.540, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:54.540, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:54.540, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
2024-10-21T17:15:54.540, 10.0.1.101:5212, 10.0.4.101:51836, 10, 1448
2024-10-21T17:15:55.130, 10.0.4.101:51822, 10.0.1.101:5212, 18, 1448
2024-10-21T17:15:55.130, 10.0.4.101:51836, 10.0.1.101:5212, 10, 1448
2024-10-21T17:15:55.130, 10.0.1.101:5212, 10.0.4.101:51822, 10, 1448
