time,source,destination,cwnd,mss
2024-09-17T21:00:13.438, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:13.438, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:14.001, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:14.001, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:14.545, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:14.545, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:15.102, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:15.102, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:15.651, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:15.651, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:16.192, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:16.192, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:16.732, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:16.732, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:17.249, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:17.249, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:17.784, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:17.784, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:18.337, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:18.337, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:18.867, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:18.867, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:19.421, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:19.421, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:19.943, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:19.943, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:20.477, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:20.477, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:20.993, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:20.993, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:21.510, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:21.510, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:22.059, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:22.059, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:22.597, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:22.597, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:23.169, 10.0.1.101:5211, 10.0.3.101:35256, 10, 1448
2024-09-17T21:00:23.169, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:23.578, 10.0.1.101:5211, 10.0.3.101:35248, 10, 1448
2024-09-17T21:00:24.106, 10.0.1.101:22, 10.0.1.1:38526, 10, 1448
