time,source,destination,cwnd,mss
2024-10-16T12:29:41.359, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:42.021, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:42.021, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:42.021, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:42.021, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:42.021, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:42.021, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:42.021, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:42.021, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:42.652, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:42.652, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:42.652, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:42.652, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:42.652, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:42.652, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:42.652, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:42.652, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:43.284, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:43.284, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:43.284, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:43.284, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:43.284, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:43.284, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:43.284, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:43.284, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:43.914, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:43.914, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:43.914, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:43.914, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:43.914, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:43.914, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:43.914, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:43.914, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:44.514, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:44.514, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:44.514, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:44.514, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:44.514, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:44.514, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:44.514, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:44.514, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:45.176, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:45.176, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:45.176, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:45.176, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:45.176, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:45.176, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:45.176, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:45.176, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:45.800, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:45.800, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:45.800, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:45.800, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:45.800, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:45.800, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:45.800, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:45.800, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:46.423, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:46.423, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:46.423, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:46.423, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:46.423, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:46.423, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:46.423, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:46.423, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:47.054, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:47.054, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:47.054, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:47.054, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:47.054, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:47.054, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:47.054, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:47.054, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:47.697, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:47.697, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:47.697, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:47.697, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:47.697, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:47.697, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:47.697, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:47.697, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:48.348, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:48.348, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:48.348, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:48.348, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:48.348, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:48.348, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:48.348, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:48.348, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:48.955, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:48.955, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:48.955, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:48.955, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:48.955, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:48.955, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:48.955, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:48.955, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:49.620, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:49.620, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:49.620, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:49.620, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:49.620, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:49.620, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:49.620, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:49.620, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:50.250, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:50.250, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:50.250, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:50.250, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:50.250, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:50.250, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:50.250, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:50.250, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:50.928, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:50.928, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:50.928, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:50.928, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:50.928, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:50.928, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:50.928, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:50.928, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:51.532, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:51.532, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:51.532, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:51.532, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:51.532, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:51.532, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:51.532, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:51.532, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:52.147, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:52.147, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:52.147, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:52.147, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:52.147, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:52.147, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:52.147, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:52.147, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:52.792, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:52.792, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:52.792, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:52.792, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:52.792, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:52.792, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:52.792, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:52.792, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:53.387, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:53.387, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:53.387, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:53.387, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:53.387, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:53.387, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:53.387, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:53.387, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:54.059, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:54.059, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:54.059, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:54.059, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:54.059, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:54.059, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:54.059, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:54.059, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:54.660, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:54.660, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:54.660, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:54.660, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:54.660, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:54.660, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:54.660, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:54.660, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:55.283, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:55.283, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:55.283, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:55.283, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:55.283, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:55.283, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:55.283, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:55.283, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:55.947, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:55.947, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:55.947, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:55.947, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:55.947, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:55.947, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:55.947, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:55.947, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:56.619, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:56.619, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:56.619, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:56.619, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:56.619, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:56.619, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:56.619, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:56.619, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:57.236, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:57.236, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:57.236, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:57.236, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:57.236, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:57.236, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:57.236, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:57.236, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:57.875, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:57.875, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:57.875, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:57.875, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:57.875, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:57.875, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:57.875, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:57.875, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:58.511, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:58.511, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:58.511, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:58.511, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:58.511, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:58.511, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:58.511, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:58.511, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:59.163, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:59.163, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:59.163, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:59.163, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:59.163, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:59.163, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:59.163, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:59.163, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:59.778, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:29:59.778, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:59.778, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:29:59.778, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:59.778, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:59.778, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:29:59.778, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:29:59.778, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:00.373, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:30:00.373, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:00.373, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:00.373, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:00.373, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:00.373, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:30:00.373, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:30:00.373, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:00.994, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:30:00.994, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:00.994, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:00.994, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:00.994, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:00.994, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:30:00.994, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:30:00.994, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:01.621, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:30:01.621, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:01.621, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:01.621, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:01.621, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:01.621, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:30:01.621, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:30:01.621, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:02.206, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:30:02.206, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:02.206, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:02.206, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:02.206, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:02.206, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:30:02.206, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:30:02.206, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:02.909, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:30:02.909, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:02.909, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:02.909, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:02.909, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:02.909, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:30:02.909, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:30:02.909, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:03.578, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:30:03.578, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:03.578, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:03.578, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:03.578, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:03.578, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:30:03.578, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:30:03.578, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:04.220, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:30:04.220, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:04.220, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:04.220, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:04.220, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:04.220, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:30:04.220, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:30:04.220, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:04.863, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:30:04.863, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:04.863, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:04.863, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:04.863, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:04.863, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:30:04.863, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
2024-10-16T12:30:04.863, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:05.500, 10.0.3.101:36042, 10.0.1.101:5210, 12, 1448
2024-10-16T12:30:05.500, 10.0.3.101:36046, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:05.500, 10.0.2.101:60612, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:05.500, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:05.500, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:05.500, 10.0.2.101:60596, 10.0.1.101:5211, 14, 1448
2024-10-16T12:30:05.500, 10.0.1.101:5210, 10.0.3.101:36042, 10, 1448
