time,source,destination,cwnd,mss
2024-10-21T14:40:04.291, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:04.291, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:04.291, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:04.422, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:04.422, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:04.422, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:04.562, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:04.562, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:04.562, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:04.706, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:04.706, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:04.706, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:04.860, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:04.860, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:04.860, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:05.002, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:05.002, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:05.002, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:05.143, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:05.143, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:05.143, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:05.281, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:05.281, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:05.281, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:05.429, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:05.429, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:05.429, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:05.569, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:05.569, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:05.569, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:05.710, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:05.710, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:05.710, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:05.851, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:05.851, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:05.851, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:06.001, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:06.001, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:06.001, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:06.136, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:06.136, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:06.136, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:06.277, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:06.277, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:06.277, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:06.418, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:06.418, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:06.418, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:06.558, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:06.558, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:06.558, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:06.707, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:06.707, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:06.707, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:06.842, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:06.842, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:06.842, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:06.978, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:06.978, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:06.978, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:07.118, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:07.118, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:07.118, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:07.274, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:07.274, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:07.274, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:07.425, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:07.425, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:07.425, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:07.563, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:07.563, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:07.563, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:07.713, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:07.713, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:07.713, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:07.846, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:07.846, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:07.846, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:07.981, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:07.981, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:07.981, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:08.125, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:08.125, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:08.125, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:08.256, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:08.256, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:08.256, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:08.394, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:08.394, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:08.394, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:08.532, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:08.532, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:08.532, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:08.673, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:08.673, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:08.673, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:08.813, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:08.813, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:08.813, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:08.949, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:08.949, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:08.949, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:09.107, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:09.107, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:09.107, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:09.248, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:09.248, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:09.248, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:09.393, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:09.393, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:09.393, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:09.531, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:09.531, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:09.531, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:09.683, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:09.683, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:09.683, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:09.850, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:09.850, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:09.850, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:10.015, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:10.015, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:10.015, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:10.164, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:10.164, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:10.164, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:10.308, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:10.308, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:10.308, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:10.408, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:10.408, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:10.408, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:10.531, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:10.531, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:10.531, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:10.656, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:10.656, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:10.656, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:10.757, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:10.757, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:10.757, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:10.858, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:10.858, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:10.858, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:10.977, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:10.977, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:10.977, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:11.081, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:11.081, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:11.081, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:11.189, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:11.189, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:11.189, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:11.309, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:11.309, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:11.309, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:11.409, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:11.409, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:11.409, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:11.537, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:11.537, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:11.537, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:11.642, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:11.642, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:11.642, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:11.745, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:11.745, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:11.745, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:11.868, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:11.868, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:11.868, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:11.974, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:11.974, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:11.974, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:12.081, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:12.081, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:12.081, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:12.197, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:12.197, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:12.197, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:12.303, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:12.303, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:12.303, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:12.401, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:12.401, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:12.401, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:12.521, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:12.521, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:12.521, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:12.627, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:12.627, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:12.627, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:12.730, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:12.730, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:12.730, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:12.851, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:12.851, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:12.851, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:12.954, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:12.954, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:12.954, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:13.056, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:13.056, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:13.056, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:13.185, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:13.185, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:13.185, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:13.286, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:13.286, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:13.286, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:13.393, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:13.393, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:13.393, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:13.518, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:13.518, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:13.518, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:13.622, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:13.622, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:13.622, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:13.726, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:13.726, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:13.726, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:13.846, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:13.846, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:13.846, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:13.952, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:13.952, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:13.952, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:14.076, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:14.076, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:14.076, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:14.192, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:14.192, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:14.192, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:14.294, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:14.294, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:14.294, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:14.401, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:14.401, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:14.401, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:14.514, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:14.514, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:14.514, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:14.621, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:14.621, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:14.621, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:14.720, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:14.720, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:14.720, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:14.844, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:14.844, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:14.844, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:14.947, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:14.947, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:14.947, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:15.053, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:15.053, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:15.053, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:15.175, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:15.175, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:15.175, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:15.277, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:15.277, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:15.277, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:15.402, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:15.402, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:15.402, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:15.506, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:15.506, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:15.506, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:15.607, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:15.607, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:15.607, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:15.727, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:15.727, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:15.727, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:15.828, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:15.828, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:15.828, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:15.934, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:15.934, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:15.934, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:16.054, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:16.054, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:16.054, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:16.153, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:16.153, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:16.153, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:16.256, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:16.256, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:16.256, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:16.381, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:16.381, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:16.381, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:16.487, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:16.487, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:16.487, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:16.590, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:16.590, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:16.590, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:16.713, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:16.713, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:16.713, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
2024-10-21T14:40:16.814, 10.0.2.101:44192, 10.0.1.101:5210, 33, 1448
2024-10-21T14:40:16.814, 10.0.2.101:22, 10.0.2.1:56242, 173, 1448
2024-10-21T14:40:16.814, 10.0.2.101:44200, 10.0.1.101:5210, 173, 1448
